   74    5   50    1   74 F: Be 50. Si3N4 0.055 Si 0.7 A:Si 3. 200. 380.       
 ===============================================================================
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.09590   0.19179   0.28769   0.38359   0.47949   0.57538   0.67128
   0.76718   0.86308   0.95897   1.05487   1.15077   1.24667   1.34256   1.43846
   1.53436   1.63025   1.72615   1.82205   1.91795   2.01384   2.10974   2.20564
   2.30154   2.39743   2.49333   2.58923   2.68513   2.78102   2.87692   2.97282
   3.06872   3.16461   3.26051   3.35641   3.45230   3.54820   3.64410   3.74000
   3.83589   3.93179   4.02769   4.12359   4.21948   4.31538   4.41128   4.50718
   4.60307   4.69897
 -30.13723 -30.13723 -30.13723 -30.13723 -30.13723
 -29.89404 -29.89404 -29.89404 -29.89404 -29.89404
 -29.66579 -29.66579 -29.66579 -29.66579 -29.66579
 -29.44776 -29.44776 -29.44776 -29.44776 -29.44776
 -29.23774 -29.23774 -29.23774 -29.23774 -29.23774
 -29.03379 -29.03379 -29.03379 -29.03379 -29.03379
 -28.82799 -28.82799 -28.82799 -28.82799 -28.82799
 -28.62957 -28.62957 -28.62957 -28.62957 -28.62957
 -28.44531 -28.44531 -28.44531 -28.44531 -28.44531
 -28.26399 -28.26399 -28.26399 -28.26399 -28.26399
 -28.10646 -28.10646 -28.10646 -28.10646 -28.10646
 -27.94646 -27.94646 -27.94646 -27.94646 -27.94646
 -27.80913 -27.80913 -27.80913 -27.80913 -27.80913
 -27.68049 -27.68049 -27.68049 -27.68049 -27.68049
 -27.56722 -27.56722 -27.56722 -27.56722 -27.56722
 -27.47437 -27.47437 -27.47437 -27.47437 -27.47437
 -27.38819 -27.38819 -27.38819 -27.38819 -27.38819
 -27.31500 -27.31500 -27.31500 -27.31500 -27.31500
 -27.25421 -27.25421 -27.25421 -27.25421 -27.25421
 -27.20500 -27.20500 -27.20500 -27.20500 -27.20500
 -27.16636 -27.16636 -27.16636 -27.16636 -27.16636
 -27.13720 -27.13720 -27.13720 -27.13720 -27.13720
 -27.11640 -27.11640 -27.11640 -27.11640 -27.11640
 -27.10290 -27.10290 -27.10290 -27.10290 -27.10290
 -27.09576 -27.09576 -27.09576 -27.09576 -27.09576
 -27.09414 -27.09414 -27.09414 -27.09414 -27.09414
 -27.09729 -27.09729 -27.09729 -27.09729 -27.09729
 -27.10444 -27.10444 -27.10444 -27.10444 -27.10444
 -27.11474 -27.11474 -27.11474 -27.11474 -27.11474
 -------------------------------------------------------Z1=  28
 -60.00000 -60.00000 -53.34383 -52.84757 -52.62180
 -59.19705 -59.19705 -53.43161 -52.92112 -52.66907
 -53.41415 -53.41415 -53.14044 -52.84096 -52.64798
 -48.72557 -48.72557 -48.72556 -48.72555 -48.72553
 -44.97382 -44.97382 -44.97382 -44.97382 -44.97382
 -41.97293 -41.97293 -41.97293 -41.97293 -41.97293
 -39.57367 -39.57367 -39.57367 -39.57367 -39.57367
 -37.65626 -37.65626 -37.65626 -37.65626 -37.65626
 -36.12444 -36.12444 -36.12444 -36.12444 -36.12444
 -34.90086 -34.90086 -34.90086 -34.90086 -34.90086
 -33.92313 -33.92313 -33.92313 -33.92313 -33.92313
 -33.14089 -33.14089 -33.14089 -33.14089 -33.14089
 -32.51339 -32.51339 -32.51339 -32.51339 -32.51339
 -32.00694 -32.00694 -32.00694 -32.00694 -32.00694
 -31.59457 -31.59457 -31.59457 -31.59457 -31.59457
 -31.25289 -31.25289 -31.25289 -31.25289 -31.25289
 -30.96303 -30.96303 -30.96303 -30.96303 -30.96303
 -30.70957 -30.70957 -30.70957 -30.70957 -30.70957
 -30.47898 -30.47898 -30.47898 -30.47898 -30.47898
 -30.26279 -30.26279 -30.26279 -30.26279 -30.26279
 -30.05336 -30.05336 -30.05336 -30.05336 -30.05336
 -29.84969 -29.84969 -29.84969 -29.84969 -29.84969
 -29.64877 -29.64877 -29.64877 -29.64877 -29.64877
 -29.45633 -29.45633 -29.45633 -29.45633 -29.45633
 -29.26929 -29.26929 -29.26929 -29.26929 -29.26929
 -29.08632 -29.08632 -29.08632 -29.08632 -29.08632
 -28.90584 -28.90584 -28.90584 -28.90584 -28.90584
 -28.71982 -28.71982 -28.71982 -28.71982 -28.71982
 -28.53769 -28.53769 -28.53769 -28.53769 -28.53769
 -28.36680 -28.36680 -28.36680 -28.36680 -28.36680
 -28.19578 -28.19578 -28.19578 -28.19578 -28.19578
 -28.04700 -28.04700 -28.04700 -28.04700 -28.04700
 -27.89296 -27.89296 -27.89296 -27.89296 -27.89296
 -27.76076 -27.76076 -27.76076 -27.76076 -27.76076
 -27.63577 -27.63577 -27.63577 -27.63577 -27.63577
 -27.52539 -27.52539 -27.52539 -27.52539 -27.52539
 -27.43534 -27.43534 -27.43534 -27.43534 -27.43534
 -27.35090 -27.35090 -27.35090 -27.35090 -27.35090
 -27.27906 -27.27906 -27.27906 -27.27906 -27.27906
 -27.21934 -27.21934 -27.21934 -27.21934 -27.21934
 -27.17098 -27.17098 -27.17098 -27.17098 -27.17098
 -27.13300 -27.13300 -27.13300 -27.13300 -27.13300
 -27.10437 -27.10437 -27.10437 -27.10437 -27.10437
 -27.08398 -27.08398 -27.08398 -27.08398 -27.08398
 -27.07080 -27.07080 -27.07080 -27.07080 -27.07080
 -27.06389 -27.06389 -27.06389 -27.06389 -27.06389
 -27.06245 -27.06245 -27.06245 -27.06245 -27.06245
 -27.06575 -27.06575 -27.06575 -27.06575 -27.06575
 -27.07300 -27.07300 -27.07300 -27.07300 -27.07300
 -27.08336 -27.08336 -27.08336 -27.08336 -27.08336
 -------------------------------------------------------Z1=  29
 -28.22026 -28.22026 -28.22026 -28.22026 -28.22026
 -28.26703 -28.26703 -28.26703 -28.26703 -28.26703
 -28.31352 -28.31352 -28.31352 -28.31352 -28.31352
 -28.35966 -28.35966 -28.35966 -28.35966 -28.35966
 -28.40536 -28.40536 -28.40536 -28.40536 -28.40536
 -28.45052 -28.45052 -28.45052 -28.45052 -28.45052
 -28.49502 -28.49502 -28.49502 -28.49502 -28.49502
 -28.53868 -28.53868 -28.53868 -28.53868 -28.53868
 -28.58129 -28.58129 -28.58129 -28.58129 -28.58129
 -28.62259 -28.62259 -28.62259 -28.62259 -28.62259
 -28.66222 -28.66222 -28.66222 -28.66222 -28.66222
 -28.69975 -28.69975 -28.69975 -28.69975 -28.69975
 -28.73467 -28.73467 -28.73467 -28.73467 -28.73467
 -28.76621 -28.76621 -28.76621 -28.76621 -28.76621
 -28.79372 -28.79372 -28.79372 -28.79372 -28.79372
 -28.81589 -28.81589 -28.81589 -28.81589 -28.81589
 -28.83196 -28.83196 -28.83196 -28.83196 -28.83196
 -28.84033 -28.84033 -28.84033 -28.84033 -28.84033
 -28.84020 -28.84020 -28.84020 -28.84020 -28.84020
 -28.83007 -28.83007 -28.83007 -28.83007 -28.83007
 -28.80917 -28.80917 -28.80917 -28.80917 -28.80917
 -28.77707 -28.77707 -28.77707 -28.77707 -28.77707
 -28.73783 -28.73783 -28.73783 -28.73783 -28.73783
 -28.69192 -28.69192 -28.69192 -28.69192 -28.69192
 -28.63885 -28.63885 -28.63885 -28.63885 -28.63885
 -28.57753 -28.57753 -28.57753 -28.57753 -28.57753
 -28.49822 -28.49822 -28.49822 -28.49822 -28.49822
 -28.40470 -28.40470 -28.40470 -28.40470 -28.40470
 -28.30250 -28.30250 -28.30250 -28.30250 -28.30250
 -28.17953 -28.17953 -28.17953 -28.17953 -28.17953
 -28.06496 -28.06496 -28.06496 -28.06496 -28.06496
 -27.92784 -27.92784 -27.92784 -27.92784 -27.92784
 -27.80610 -27.80610 -27.80610 -27.80610 -27.80610
 -27.68300 -27.68300 -27.68300 -27.68300 -27.68300
 -27.57066 -27.57066 -27.57066 -27.57066 -27.57066
 -27.47858 -27.47858 -27.47858 -27.47858 -27.47858
 -27.38718 -27.38718 -27.38718 -27.38718 -27.38718
 -27.30723 -27.30723 -27.30723 -27.30723 -27.30723
 -27.23888 -27.23888 -27.23888 -27.23888 -27.23888
 -27.18180 -27.18180 -27.18180 -27.18180 -27.18180
 -27.13539 -27.13539 -27.13539 -27.13539 -27.13539
 -27.09887 -27.09887 -27.09887 -27.09887 -27.09887
 -27.07130 -27.07130 -27.07130 -27.07130 -27.07130
 -27.05170 -27.05170 -27.05170 -27.05170 -27.05170
 -27.03910 -27.03910 -27.03910 -27.03910 -27.03910
 -27.03263 -27.03263 -27.03263 -27.03263 -27.03263
 -27.03154 -27.03154 -27.03154 -27.03154 -27.03154
 -27.03510 -27.03510 -27.03510 -27.03510 -27.03510
 -27.04255 -27.04255 -27.04255 -27.04255 -27.04255
 -27.05301 -27.05301 -27.05301 -27.05301 -27.05301
 -------------------------------------------------------Z1=  30
 -27.94478 -27.94478 -27.94478 -27.94478 -27.94478
 -27.99171 -27.99171 -27.99171 -27.99171 -27.99171
 -28.03840 -28.03840 -28.03840 -28.03840 -28.03840
 -28.08477 -28.08477 -28.08477 -28.08477 -28.08477
 -28.13077 -28.13077 -28.13077 -28.13077 -28.13077
 -28.17629 -28.17629 -28.17629 -28.17629 -28.17629
 -28.22124 -28.22124 -28.22124 -28.22124 -28.22124
 -28.26547 -28.26547 -28.26547 -28.26547 -28.26547
 -28.30880 -28.30880 -28.30880 -28.30880 -28.30880
 -28.35102 -28.35102 -28.35102 -28.35102 -28.35102
 -28.39184 -28.39184 -28.39184 -28.39184 -28.39184
 -28.43091 -28.43091 -28.43091 -28.43091 -28.43091
 -28.46778 -28.46778 -28.46778 -28.46778 -28.46778
 -28.50192 -28.50192 -28.50192 -28.50192 -28.50192
 -28.53266 -28.53266 -28.53266 -28.53266 -28.53266
 -28.55932 -28.55932 -28.55932 -28.55932 -28.55932
 -28.58071 -28.58071 -28.58071 -28.58071 -28.58071
 -28.59604 -28.59604 -28.59604 -28.59604 -28.59604
 -28.60422 -28.60422 -28.60422 -28.60422 -28.60422
 -28.60419 -28.60419 -28.60419 -28.60419 -28.60419
 -28.59544 -28.59544 -28.59544 -28.59544 -28.59544
 -28.57692 -28.57692 -28.57692 -28.57692 -28.57692
 -28.55276 -28.55276 -28.55276 -28.55276 -28.55276
 -28.52263 -28.52263 -28.52263 -28.52263 -28.52263
 -28.48339 -28.48339 -28.48339 -28.48339 -28.48339
 -28.43510 -28.43510 -28.43510 -28.43510 -28.43510
 -28.37611 -28.37611 -28.37611 -28.37611 -28.37611
 -28.29159 -28.29159 -28.29159 -28.29159 -28.29159
 -28.20169 -28.20169 -28.20169 -28.20169 -28.20169
 -28.09143 -28.09143 -28.09143 -28.09143 -28.09143
 -27.99017 -27.99017 -27.99017 -27.99017 -27.99017
 -27.86272 -27.86272 -27.86272 -27.86272 -27.86272
 -27.74877 -27.74877 -27.74877 -27.74877 -27.74877
 -27.63203 -27.63203 -27.63203 -27.63203 -27.63203
 -27.52477 -27.52477 -27.52477 -27.52477 -27.52477
 -27.43753 -27.43753 -27.43753 -27.43753 -27.43753
 -27.34861 -27.34861 -27.34861 -27.34861 -27.34861
 -27.27089 -27.27089 -27.27089 -27.27089 -27.27089
 -27.20428 -27.20428 -27.20428 -27.20428 -27.20428
 -27.14855 -27.14855 -27.14855 -27.14855 -27.14855
 -27.10319 -27.10319 -27.10319 -27.10319 -27.10319
 -27.06747 -27.06747 -27.06747 -27.06747 -27.06747
 -27.04052 -27.04052 -27.04052 -27.04052 -27.04052
 -27.02138 -27.02138 -27.02138 -27.02138 -27.02138
 -27.00913 -27.00913 -27.00913 -27.00913 -27.00913
 -27.00292 -27.00292 -27.00292 -27.00292 -27.00292
 -27.00203 -27.00203 -27.00203 -27.00203 -27.00203
 -27.00575 -27.00575 -27.00575 -27.00575 -27.00575
 -27.01332 -27.01332 -27.01332 -27.01332 -27.01332
 -27.02383 -27.02383 -27.02383 -27.02383 -27.02383
 -------------------------------------------------------Z1=  31
 -27.68971 -27.68971 -27.68971 -27.68971 -27.68971
 -27.73686 -27.73686 -27.73686 -27.73686 -27.73686
 -27.78379 -27.78379 -27.78379 -27.78379 -27.78379
 -27.83047 -27.83047 -27.83047 -27.83047 -27.83047
 -27.87682 -27.87682 -27.87682 -27.87682 -27.87682
 -27.92276 -27.92276 -27.92276 -27.92276 -27.92276
 -27.96821 -27.96821 -27.96821 -27.96821 -27.96821
 -28.01305 -28.01305 -28.01305 -28.01305 -28.01305
 -28.05714 -28.05714 -28.05714 -28.05714 -28.05714
 -28.10031 -28.10031 -28.10031 -28.10031 -28.10031
 -28.14227 -28.14227 -28.14227 -28.14227 -28.14227
 -28.18280 -28.18280 -28.18280 -28.18280 -28.18280
 -28.22152 -28.22152 -28.22152 -28.22152 -28.22152
 -28.25800 -28.25800 -28.25800 -28.25800 -28.25800
 -28.29169 -28.29169 -28.29169 -28.29169 -28.29169
 -28.32196 -28.32196 -28.32196 -28.32196 -28.32196
 -28.34805 -28.34805 -28.34805 -28.34805 -28.34805
 -28.36904 -28.36904 -28.36904 -28.36904 -28.36904
 -28.38421 -28.38421 -28.38421 -28.38421 -28.38421
 -28.39254 -28.39254 -28.39254 -28.39254 -28.39254
 -28.39338 -28.39338 -28.39338 -28.39338 -28.39338
 -28.38732 -28.38732 -28.38732 -28.38732 -28.38732
 -28.37585 -28.37585 -28.37585 -28.37585 -28.37585
 -28.35810 -28.35810 -28.35810 -28.35810 -28.35810
 -28.33221 -28.33221 -28.33221 -28.33221 -28.33221
 -28.29753 -28.29753 -28.29753 -28.29753 -28.29753
 -28.25074 -28.25074 -28.25074 -28.25074 -28.25074
 -28.19540 -28.19540 -28.19540 -28.19540 -28.19540
 -28.11026 -28.11026 -28.11026 -28.11026 -28.11026
 -28.00741 -28.00741 -28.00741 -28.00741 -28.00741
 -27.91306 -27.91306 -27.91306 -27.91306 -27.91306
 -27.80239 -27.80239 -27.80239 -27.80239 -27.80239
 -27.69089 -27.69089 -27.69089 -27.69089 -27.69089
 -27.58092 -27.58092 -27.58092 -27.58092 -27.58092
 -27.48177 -27.48177 -27.48177 -27.48177 -27.48177
 -27.39614 -27.39614 -27.39614 -27.39614 -27.39614
 -27.31040 -27.31040 -27.31040 -27.31040 -27.31040
 -27.23504 -27.23504 -27.23504 -27.23504 -27.23504
 -27.17029 -27.17029 -27.17029 -27.17029 -27.17029
 -27.11601 -27.11601 -27.11601 -27.11601 -27.11601
 -27.07177 -27.07177 -27.07177 -27.07177 -27.07177
 -27.03691 -27.03691 -27.03691 -27.03691 -27.03691
 -27.01061 -27.01061 -27.01061 -27.01061 -27.01061
 -26.99197 -26.99197 -26.99197 -26.99197 -26.99197
 -26.98009 -26.98009 -26.98009 -26.98009 -26.98009
 -26.97416 -26.97416 -26.97416 -26.97416 -26.97416
 -26.97348 -26.97348 -26.97348 -26.97348 -26.97348
 -26.97737 -26.97737 -26.97737 -26.97737 -26.97737
 -26.98505 -26.98505 -26.98505 -26.98505 -26.98505
 -26.99563 -26.99563 -26.99563 -26.99563 -26.99563
 -------------------------------------------------------Z1=  32
 -27.45866 -27.45866 -27.45866 -27.45866 -27.45866
 -27.50595 -27.50595 -27.50595 -27.50595 -27.50595
 -27.55307 -27.55307 -27.55307 -27.55307 -27.55307
 -27.59999 -27.59999 -27.59999 -27.59999 -27.59999
 -27.64663 -27.64663 -27.64663 -27.64663 -27.64663
 -27.69294 -27.69294 -27.69294 -27.69294 -27.69294
 -27.73883 -27.73883 -27.73883 -27.73883 -27.73883
 -27.78420 -27.78420 -27.78420 -27.78420 -27.78420
 -27.82892 -27.82892 -27.82892 -27.82892 -27.82892
 -27.87284 -27.87284 -27.87284 -27.87284 -27.87284
 -27.91578 -27.91578 -27.91578 -27.91578 -27.91578
 -27.95750 -27.95750 -27.95750 -27.95750 -27.95750
 -27.99771 -27.99771 -27.99771 -27.99771 -27.99771
 -28.03602 -28.03602 -28.03602 -28.03602 -28.03602
 -28.07199 -28.07199 -28.07199 -28.07199 -28.07199
 -28.10510 -28.10510 -28.10510 -28.10510 -28.10510
 -28.13481 -28.13481 -28.13481 -28.13481 -28.13481
 -28.16035 -28.16035 -28.16035 -28.16035 -28.16035
 -28.18104 -28.18104 -28.18104 -28.18104 -28.18104
 -28.19616 -28.19616 -28.19616 -28.19616 -28.19616
 -28.20498 -28.20498 -28.20498 -28.20498 -28.20498
 -28.20928 -28.20928 -28.20928 -28.20928 -28.20928
 -28.20824 -28.20824 -28.20824 -28.20824 -28.20824
 -28.20309 -28.20309 -28.20309 -28.20309 -28.20309
 -28.19070 -28.19070 -28.19070 -28.19070 -28.19070
 -28.16959 -28.16959 -28.16959 -28.16959 -28.16959
 -28.12876 -28.12876 -28.12876 -28.12876 -28.12876
 -28.08124 -28.08124 -28.08124 -28.08124 -28.08124
 -28.00929 -28.00929 -28.00929 -28.00929 -28.00929
 -27.94069 -27.94069 -27.94069 -27.94069 -27.94069
 -27.83592 -27.83592 -27.83592 -27.83592 -27.83592
 -27.74047 -27.74047 -27.74047 -27.74047 -27.74047
 -27.63267 -27.63267 -27.63267 -27.63267 -27.63267
 -27.52969 -27.52969 -27.52969 -27.52969 -27.52969
 -27.44667 -27.44667 -27.44667 -27.44667 -27.44667
 -27.35507 -27.35507 -27.35507 -27.35507 -27.35507
 -27.27249 -27.27249 -27.27249 -27.27249 -27.27249
 -27.19964 -27.19964 -27.19964 -27.19964 -27.19964
 -27.13687 -27.13687 -27.13687 -27.13687 -27.13687
 -27.08412 -27.08412 -27.08412 -27.08412 -27.08412
 -27.04105 -27.04105 -27.04105 -27.04105 -27.04105
 -27.00710 -27.00710 -27.00710 -27.00710 -27.00710
 -26.98150 -26.98150 -26.98150 -26.98150 -26.98150
 -26.96338 -26.96338 -26.96338 -26.96338 -26.96338
 -26.95190 -26.95190 -26.95190 -26.95190 -26.95190
 -26.94627 -26.94627 -26.94627 -26.94627 -26.94627
 -26.94583 -26.94583 -26.94583 -26.94583 -26.94583
 -26.94990 -26.94990 -26.94990 -26.94990 -26.94990
 -26.95770 -26.95770 -26.95770 -26.95770 -26.95770
 -26.96834 -26.96834 -26.96834 -26.96834 -26.96834
 -------------------------------------------------------Z1=  33
 -27.25751 -27.25751 -27.25751 -27.25751 -27.25751
 -27.30487 -27.30487 -27.30487 -27.30487 -27.30487
 -27.35210 -27.35210 -27.35210 -27.35210 -27.35210
 -27.39915 -27.39915 -27.39915 -27.39915 -27.39915
 -27.44598 -27.44598 -27.44598 -27.44598 -27.44598
 -27.49254 -27.49254 -27.49254 -27.49254 -27.49254
 -27.53874 -27.53874 -27.53874 -27.53874 -27.53874
 -27.58451 -27.58451 -27.58451 -27.58451 -27.58451
 -27.62973 -27.62973 -27.62973 -27.62973 -27.62973
 -27.67428 -27.67428 -27.67428 -27.67428 -27.67428
 -27.71798 -27.71798 -27.71798 -27.71798 -27.71798
 -27.76064 -27.76064 -27.76064 -27.76064 -27.76064
 -27.80202 -27.80202 -27.80202 -27.80202 -27.80202
 -27.84183 -27.84183 -27.84183 -27.84183 -27.84183
 -27.87969 -27.87969 -27.87969 -27.87969 -27.87969
 -27.91522 -27.91522 -27.91522 -27.91522 -27.91522
 -27.94789 -27.94789 -27.94789 -27.94789 -27.94789
 -27.97706 -27.97706 -27.97706 -27.97706 -27.97706
 -28.00207 -28.00207 -28.00207 -28.00207 -28.00207
 -28.02241 -28.02241 -28.02242 -28.02242 -28.02242
 -28.03799 -28.03799 -28.03799 -28.03800 -28.03800
 -28.04986 -28.04986 -28.04986 -28.04987 -28.04987
 -28.05778 -28.05778 -28.05778 -28.05779 -28.05779
 -28.06082 -28.06082 -28.06082 -28.06083 -28.06083
 -28.05779 -28.05779 -28.05779 -28.05780 -28.05780
 -28.04495 -28.04495 -28.04496 -28.04496 -28.04496
 -28.02245 -28.02245 -28.02245 -28.02245 -28.02245
 -27.97937 -27.97937 -27.97937 -27.97937 -27.97937
 -27.91532 -27.91532 -27.91532 -27.91532 -27.91532
 -27.85444 -27.85444 -27.85444 -27.85444 -27.85444
 -27.76534 -27.76534 -27.76534 -27.76534 -27.76534
 -27.67449 -27.67449 -27.67449 -27.67449 -27.67449
 -27.57525 -27.57525 -27.57525 -27.57525 -27.57525
 -27.48152 -27.48152 -27.48152 -27.48152 -27.48152
 -27.40212 -27.40212 -27.40212 -27.40212 -27.40212
 -27.31442 -27.31442 -27.31442 -27.31442 -27.31442
 -27.23508 -27.23508 -27.23508 -27.23508 -27.23508
 -27.16480 -27.16480 -27.16480 -27.16480 -27.16480
 -27.10405 -27.10405 -27.10405 -27.10405 -27.10405
 -27.05287 -27.05287 -27.05287 -27.05287 -27.05287
 -27.01103 -27.01103 -27.01103 -27.01103 -27.01103
 -26.97803 -26.97803 -26.97803 -26.97803 -26.97803
 -26.95315 -26.95315 -26.95315 -26.95315 -26.95315
 -26.93558 -26.93558 -26.93558 -26.93558 -26.93558
 -26.92452 -26.92452 -26.92452 -26.92452 -26.92452
 -26.91921 -26.91921 -26.91921 -26.91921 -26.91921
 -26.91901 -26.91901 -26.91901 -26.91901 -26.91901
 -26.92326 -26.92326 -26.92326 -26.92326 -26.92326
 -26.93120 -26.93120 -26.93120 -26.93120 -26.93120
 -26.94191 -26.94191 -26.94191 -26.94191 -26.94191
 -------------------------------------------------------Z1=  34
 -27.07876 -27.07876 -27.07876 -27.07876 -27.07876
 -27.12621 -27.12621 -27.12621 -27.12621 -27.12621
 -27.17354 -27.17354 -27.17354 -27.17354 -27.17354
 -27.22071 -27.22071 -27.22071 -27.22071 -27.22071
 -27.26770 -27.26770 -27.26770 -27.26770 -27.26770
 -27.31445 -27.31445 -27.31445 -27.31445 -27.31445
 -27.36091 -27.36091 -27.36091 -27.36091 -27.36091
 -27.40701 -27.40701 -27.40701 -27.40701 -27.40701
 -27.45265 -27.45265 -27.45265 -27.45265 -27.45265
 -27.49773 -27.49773 -27.49773 -27.49773 -27.49773
 -27.54210 -27.54210 -27.54210 -27.54210 -27.54210
 -27.58559 -27.58559 -27.58559 -27.58559 -27.58559
 -27.62799 -27.62799 -27.62799 -27.62799 -27.62799
 -27.66905 -27.66905 -27.66905 -27.66905 -27.66905
 -27.70847 -27.70847 -27.70847 -27.70847 -27.70847
 -27.74582 -27.74582 -27.74582 -27.74582 -27.74582
 -27.78074 -27.78074 -27.78074 -27.78074 -27.78075
 -27.81268 -27.81269 -27.81269 -27.81269 -27.81269
 -27.84122 -27.84122 -27.84122 -27.84123 -27.84123
 -27.86571 -27.86571 -27.86572 -27.86572 -27.86573
 -27.88708 -27.88708 -27.88708 -27.88709 -27.88709
 -27.90529 -27.90530 -27.90530 -27.90531 -27.90531
 -27.92065 -27.92066 -27.92066 -27.92067 -27.92067
 -27.93246 -27.93247 -27.93247 -27.93248 -27.93248
 -27.93765 -27.93765 -27.93765 -27.93766 -27.93766
 -27.92983 -27.92983 -27.92984 -27.92984 -27.92984
 -27.91593 -27.91593 -27.91593 -27.91593 -27.91593
 -27.87876 -27.87876 -27.87876 -27.87876 -27.87877
 -27.84462 -27.84462 -27.84463 -27.84463 -27.84463
 -27.77013 -27.77013 -27.77013 -27.77013 -27.77013
 -27.69960 -27.69960 -27.69960 -27.69960 -27.69960
 -27.60952 -27.60952 -27.60953 -27.60953 -27.60953
 -27.51835 -27.51835 -27.51835 -27.51835 -27.51835
 -27.44663 -27.44663 -27.44663 -27.44663 -27.44663
 -27.35747 -27.35747 -27.35747 -27.35747 -27.35747
 -27.27407 -27.27407 -27.27407 -27.27407 -27.27407
 -27.19807 -27.19807 -27.19807 -27.19807 -27.19807
 -27.13043 -27.13043 -27.13043 -27.13043 -27.13043
 -27.07176 -27.07176 -27.07176 -27.07176 -27.07176
 -27.02221 -27.02221 -27.02221 -27.02221 -27.02221
 -26.98164 -26.98164 -26.98164 -26.98164 -26.98164
 -26.94962 -26.94962 -26.94962 -26.94962 -26.94962
 -26.92549 -26.92549 -26.92549 -26.92549 -26.92549
 -26.90851 -26.90851 -26.90851 -26.90851 -26.90851
 -26.89788 -26.89788 -26.89788 -26.89788 -26.89788
 -26.89291 -26.89291 -26.89291 -26.89291 -26.89291
 -26.89296 -26.89296 -26.89296 -26.89296 -26.89296
 -26.89741 -26.89741 -26.89741 -26.89741 -26.89741
 -26.90549 -26.90549 -26.90549 -26.90549 -26.90549
 -26.91628 -26.91628 -26.91628 -26.91628 -26.91628
 -------------------------------------------------------Z1=  35
 -26.87554 -26.87554 -26.87554 -26.87554 -26.87553
 -26.92308 -26.92308 -26.92308 -26.92308 -26.92307
 -26.97053 -26.97053 -26.97053 -26.97053 -26.97052
 -27.01785 -27.01785 -27.01785 -27.01785 -27.01784
 -27.06501 -27.06501 -27.06501 -27.06501 -27.06500
 -27.11198 -27.11198 -27.11198 -27.11198 -27.11197
 -27.15871 -27.15871 -27.15871 -27.15871 -27.15871
 -27.20513 -27.20513 -27.20513 -27.20513 -27.20513
 -27.25118 -27.25118 -27.25118 -27.25118 -27.25118
 -27.29675 -27.29675 -27.29675 -27.29675 -27.29675
 -27.34174 -27.34174 -27.34174 -27.34174 -27.34174
 -27.38601 -27.38601 -27.38601 -27.38601 -27.38601
 -27.42939 -27.42939 -27.42939 -27.42939 -27.42938
 -27.47167 -27.47167 -27.47167 -27.47167 -27.47167
 -27.51261 -27.51261 -27.51261 -27.51262 -27.51262
 -27.55191 -27.55192 -27.55192 -27.55193 -27.55194
 -27.58922 -27.58923 -27.58925 -27.58926 -27.58928
 -27.62413 -27.62415 -27.62418 -27.62420 -27.62423
 -27.65629 -27.65631 -27.65635 -27.65639 -27.65642
 -27.68621 -27.68625 -27.68630 -27.68635 -27.68639
 -27.71411 -27.71415 -27.71421 -27.71427 -27.71432
 -27.74039 -27.74043 -27.74049 -27.74055 -27.74061
 -27.76462 -27.76466 -27.76472 -27.76478 -27.76484
 -27.78452 -27.78455 -27.78461 -27.78466 -27.78472
 -27.79863 -27.79866 -27.79871 -27.79876 -27.79881
 -27.80644 -27.80646 -27.80650 -27.80654 -27.80658
 -27.79432 -27.79434 -27.79437 -27.79440 -27.79443
 -27.77949 -27.77950 -27.77952 -27.77955 -27.77957
 -27.73653 -27.73654 -27.73656 -27.73658 -27.73659
 -27.68859 -27.68860 -27.68861 -27.68862 -27.68863
 -27.61629 -27.61630 -27.61630 -27.61631 -27.61632
 -27.53779 -27.53779 -27.53779 -27.53780 -27.53780
 -27.47392 -27.47392 -27.47392 -27.47392 -27.47393
 -27.39327 -27.39327 -27.39327 -27.39327 -27.39327
 -27.31014 -27.31014 -27.31014 -27.31014 -27.31014
 -27.23180 -27.23180 -27.23180 -27.23180 -27.23180
 -27.15980 -27.15980 -27.15980 -27.15980 -27.15980
 -27.09532 -27.09532 -27.09532 -27.09532 -27.09532
 -27.03912 -27.03912 -27.03912 -27.03912 -27.03912
 -26.99147 -26.99147 -26.99147 -26.99147 -26.99147
 -26.95239 -26.95239 -26.95239 -26.95239 -26.95239
 -26.92149 -26.92149 -26.92149 -26.92149 -26.92149
 -26.89824 -26.89824 -26.89824 -26.89824 -26.89824
 -26.88191 -26.88191 -26.88191 -26.88191 -26.88191
 -26.87179 -26.87179 -26.87179 -26.87179 -26.87179
 -26.86720 -26.86720 -26.86720 -26.86720 -26.86720
 -26.86755 -26.86755 -26.86755 -26.86755 -26.86755
 -26.87223 -26.87223 -26.87223 -26.87223 -26.87223
