   74    5   35    1   74F: Be 50. Si3N4 0.055 Si 0.7 A:Si 3. 200. 380.
******************************************
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.14613   0.29447   0.44091   0.58771   0.73560   0.88252   1.02938
   1.17609   1.32428   1.47129   1.61805   1.76492   1.91169   2.06070   2.20683
   2.35218   2.49969   2.64738   2.79379   2.94101   3.08991   3.23553   3.38202
   3.52892   3.67669   3.82347   3.97081   4.11727   4.26482   4.41162   4.55871
   4.70586   4.85309   5.00000
 -33.71718 -33.71716 -33.71715 -33.71715 -33.71715
 -31.41234 -31.41234 -31.41234 -31.41234 -31.41234
 -29.76410 -29.76410 -29.76410 -29.76410 -29.76410
 -28.59175 -28.59175 -28.59175 -28.59175 -28.59175
 -27.76430 -27.76430 -27.76430 -27.76430 -27.76430
 -27.18287 -27.18287 -27.18287 -27.18287 -27.18287
 -26.77106 -26.77106 -26.77106 -26.77106 -26.77106
 -26.47067 -26.47067 -26.47067 -26.47067 -26.47067
 -26.23343 -26.23343 -26.23343 -26.23343 -26.23343
 -26.03706 -26.03706 -26.03706 -26.03706 -26.03706
 -25.87911 -25.87911 -25.87911 -25.87911 -25.87911
 -25.76087 -25.76087 -25.76087 -25.76087 -25.76087
 -25.67902 -25.67902 -25.67902 -25.67902 -25.67902
 -25.62704 -25.62704 -25.62704 -25.62704 -25.62704
 -25.59720 -25.59720 -25.59720 -25.59720 -25.59720
 -25.58557 -25.58557 -25.58557 -25.58557 -25.58557
 -25.58276 -25.58276 -25.58276 -25.58276 -25.58276
 -25.58903 -25.58903 -25.58903 -25.58903 -25.58903
 -25.60660 -25.60660 -25.60660 -25.60660 -25.60660
 -25.63407 -25.63407 -25.63407 -25.63407 -25.63407
****62**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -72.73344 -72.73344 -72.73344 -72.73344 -72.73344
 -68.17327 -68.17327 -68.17327 -68.17327 -68.17327
 -64.92852 -64.92852 -50.49393 -50.49393 -50.49345
 -45.99341 -45.99341 -45.99341 -45.99341 -45.99341
 -42.80824 -42.80824 -42.80824 -42.80824 -42.80824
 -40.55799 -40.55799 -40.55799 -40.55799 -40.55799
 -38.97544 -38.97544 -38.97544 -38.97544 -38.97544
 -37.86923 -37.64370 -37.61182 -37.61182 -37.61181
 -34.49058 -34.49058 -34.49055 -34.49055 -34.49055
 -32.01757 -32.01757 -32.01757 -32.01757 -32.01757
 -30.25843 -30.25843 -30.25843 -30.25843 -30.25843
 -29.01169 -29.01169 -29.01169 -29.01169 -29.01169
 -28.13365 -28.13365 -28.13366 -28.13366 -28.13366
 -27.51217 -27.51219 -27.51219 -27.51219 -27.51219
 -27.06780 -27.06785 -27.06785 -27.06785 -27.06785
 -26.72548 -26.72556 -26.72556 -26.72556 -26.72556
 -26.43828 -26.43838 -26.43838 -26.43838 -26.43838
 -26.19412 -26.19422 -26.19422 -26.19422 -26.19422
 -25.99965 -25.99974 -25.99974 -25.99974 -25.99974
 -25.85679 -25.85686 -25.85686 -25.85686 -25.85686
 -25.75965 -25.75971 -25.75971 -25.75971 -25.75971
 -25.69850 -25.69856 -25.69856 -25.69856 -25.69856
 -25.66222 -25.66226 -25.66226 -25.66226 -25.66226
 -25.64657 -25.64660 -25.64660 -25.64660 -25.64660
 -25.63889 -25.63892 -25.63892 -25.63892 -25.63892
 -25.64522 -25.64524 -25.64524 -25.64524 -25.64524
 -25.65970 -25.65973 -25.65973 -25.65973 -25.65973
 -25.68699 -25.68701 -25.68701 -25.68701 -25.68701
****63**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -73.43487 -73.43487 -73.43487
 -68.83935 -68.83935 -68.83935 -68.83935 -68.83935
 -65.48797 -65.48797 -50.73277 -50.73277 -50.73277
 -46.24935 -46.24935 -46.24935 -46.24935 -46.24935
 -43.07535 -43.07535 -43.07535 -43.07535 -43.07535
 -40.83399 -40.83399 -40.83399 -40.83399 -40.83399
 -39.25692 -39.25692 -39.25692 -39.25692 -39.25692
 -38.15520 -38.00119 -37.98576 -37.97492 -37.97492
 -34.91542 -34.91542 -34.91541 -34.91540 -34.91540
 -32.40178 -32.40178 -32.40178 -32.40178 -32.40178
 -30.61469 -30.61469 -30.61469 -30.61469 -30.61469
 -29.34955 -29.34955 -29.34955 -29.34955 -29.34955
 -28.45491 -28.45491 -28.45491 -28.45491 -28.45491
 -27.82333 -27.82334 -27.82334 -27.82334 -27.82334
 -27.35670 -27.35672 -27.35672 -27.35672 -27.35672
 -26.97055 -26.97059 -26.97059 -26.97059 -26.97059
 -26.61996 -26.62000 -26.62000 -26.62000 -26.62000
 -26.32120 -26.32124 -26.32124 -26.32124 -26.32124
 -26.08854 -26.08857 -26.08857 -26.08857 -26.08857
 -25.92185 -25.92188 -25.92188 -25.92188 -25.92188
 -25.80957 -25.80959 -25.80959 -25.80959 -25.80959
 -25.73841 -25.73842 -25.73842 -25.73842 -25.73842
 -25.69738 -25.69739 -25.69739 -25.69739 -25.69739
 -25.67665 -25.67665 -25.67665 -25.67665 -25.67665
 -25.66788 -25.66788 -25.66788 -25.66788 -25.66788
 -25.67139 -25.67140 -25.67140 -25.67140 -25.67140
 -25.68385 -25.68385 -25.68385 -25.68385 -25.68385
 -25.71106 -25.71106 -25.71106 -25.71106 -25.71106
****64**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -38.62247 -38.03485 -37.75834 -37.75795 -37.75600
 -34.16016 -34.16016 -34.16010 -34.16009 -34.16009
 -31.60086 -31.60086 -31.60086 -31.60086 -31.60086
 -29.78552 -29.78552 -29.78552 -29.78552 -29.78552
 -28.49912 -28.49912 -28.49912 -28.49912 -28.49912
 -27.59246 -27.59246 -27.59246 -27.59246 -27.59246
 -26.95599 -26.95599 -26.95599 -26.95599 -26.95599
 -26.51468 -26.51468 -26.51468 -26.51468 -26.51468
 -26.21296 -26.21296 -26.21296 -26.21296 -26.21296
 -26.01135 -26.01135 -26.01135 -26.01135 -26.01135
 -25.87980 -25.87980 -25.87980 -25.87980 -25.87980
 -25.79817 -25.79817 -25.79817 -25.79817 -25.79817
 -25.74927 -25.74927 -25.74927 -25.74927 -25.74927
 -25.72275 -25.72275 -25.72275 -25.72275 -25.72275
 -25.71128 -25.71128 -25.71128 -25.71128 -25.71128
 -25.71490 -25.71490 -25.71490 -25.71490 -25.71490
 -25.72548 -25.72548 -25.72548 -25.72548 -25.72548
 -25.74794 -25.74794 -25.74794 -25.74794 -25.74794
****65**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -41.57612 -41.57612
 -37.35335 -37.35335 -37.35335 -37.35335 -37.35335
 -34.36732 -34.36732 -34.36732 -34.36732 -34.36732
 -32.25754 -32.25754 -32.25754 -32.25754 -32.25754
 -30.77676 -30.77676 -30.77676 -30.77676 -30.77676
 -29.74110 -29.74110 -29.74110 -29.74110 -29.74110
 -29.02181 -29.02181 -29.02181 -29.02181 -29.02181
 -28.52670 -28.52670 -28.52670 -28.52670 -28.52670
 -28.19587 -28.19587 -28.19587 -28.19587 -28.19587
 -27.97215 -27.97215 -27.97215 -27.97215 -27.97215
 -27.77316 -27.77316 -27.77316 -27.77316 -27.77316
 -27.42999 -27.42999 -27.42999 -27.42999 -27.42999
 -26.97177 -26.97177 -26.97177 -26.97177 -26.97177
 -26.57535 -26.57535 -26.57535 -26.57535 -26.57535
 -26.28365 -26.28365 -26.28365 -26.28365 -26.28365
 -26.08369 -26.08369 -26.08369 -26.08369 -26.08369
 -25.95225 -25.95225 -25.95225 -25.95225 -25.95225
 -25.86904 -25.86904 -25.86904 -25.86904 -25.86904
 -25.81867 -25.81867 -25.81867 -25.81867 -25.81867
 -25.79495 -25.79495 -25.79495 -25.79495 -25.79495
 -25.78167 -25.78167 -25.78167 -25.78167 -25.78167
 -25.78484 -25.78484 -25.78484 -25.78484 -25.78484
 -25.79570 -25.79570 -25.79570 -25.79570 -25.79570
 -25.81902 -25.81902 -25.81902 -25.81902 -25.81902
****66**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -40.91551 -40.91551 -40.91551
 -36.82648 -36.82648 -36.82648 -36.82648 -36.82648
 -33.93257 -33.93257 -33.93257 -33.93257 -33.93257
 -31.89148 -31.89148 -31.89148 -31.89148 -31.89148
 -30.45878 -30.45878 -30.45878 -30.45878 -30.45878
 -29.45601 -29.45601 -29.45601 -29.45601 -29.45601
 -28.76093 -28.76093 -28.76093 -28.76093 -28.76093
 -28.28455 -28.28455 -28.28455 -28.28455 -28.28455
 -27.96434 -27.96434 -27.96434 -27.96434 -27.96434
 -27.75239 -27.75239 -27.75239 -27.75239 -27.75239
 -27.59322 -27.59322 -27.59322 -27.59322 -27.59322
 -27.36310 -27.36310 -27.36310 -27.36310 -27.36310
 -27.00532 -27.00532 -27.00532 -27.00532 -27.00532
 -26.64506 -26.64506 -26.64506 -26.64506 -26.64506
 -26.36419 -26.36419 -26.36419 -26.36419 -26.36419
 -26.16650 -26.16650 -26.16650 -26.16650 -26.16650
 -26.03479 -26.03479 -26.03479 -26.03479 -26.03479
 -25.95097 -25.95097 -25.95097 -25.95097 -25.95097
 -25.90043 -25.90043 -25.90043 -25.90043 -25.90043
 -25.87675 -25.87675 -25.87675 -25.87675 -25.87675
 -25.86544 -25.86545 -25.86545 -25.86545 -25.86545
 -25.86796 -25.86796 -25.86796 -25.86796 -25.86796
 -25.87772 -25.87772 -25.87772 -25.87772 -25.87772
 -25.90117 -25.90117 -25.90117 -25.90117 -25.90117
****67**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -40.38700 -40.38700 -40.38700 -40.38700
 -36.43075 -36.43075 -36.43075 -36.43075 -36.43075
 -33.63367 -33.63367 -33.63367 -33.63367 -33.63367
 -31.66000 -31.66000 -31.66000 -31.66000 -31.66000
 -30.27585 -30.27585 -30.27585 -30.27585 -30.27585
 -29.30933 -29.30933 -29.30933 -29.30933 -29.30933
 -28.64010 -28.64010 -28.64010 -28.64010 -28.64010
 -28.18062 -28.18062 -28.18062 -28.18062 -28.18062
 -27.87232 -27.87232 -27.87232 -27.87232 -27.87232
 -27.66931 -27.66931 -27.66931 -27.66931 -27.66931
 -27.52514 -27.52514 -27.52514 -27.52514 -27.52514
 -27.35245 -27.35245 -27.35245 -27.35245 -27.35245
 -27.06218 -27.06218 -27.06218 -27.06218 -27.06218
 -26.73403 -26.73403 -26.73403 -26.73403 -26.73403
 -26.46217 -26.46217 -26.46217 -26.46217 -26.46217
 -26.26608 -26.26608 -26.26608 -26.26608 -26.26608
 -26.13464 -26.13464 -26.13464 -26.13464 -26.13464
 -26.04976 -26.04976 -26.04976 -26.04976 -26.04976
 -25.99944 -25.99944 -25.99944 -25.99944 -25.99944
 -25.97520 -25.97520 -25.97520 -25.97520 -25.97520
 -25.96447 -25.96447 -25.96447 -25.96447 -25.96447
 -25.96647 -25.96647 -25.96647 -25.96647 -25.96647
 -25.97685 -25.97685 -25.97685 -25.97685 -25.97685
 -26.00008 -26.00008 -26.00008 -26.00008 -26.00008
****68**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -39.91674 -39.91674 -39.91674 -39.91674 -39.91674
 -36.09943 -36.09943 -36.09943 -36.09943 -36.09943
 -33.39978 -33.39978 -33.39978 -33.39978 -33.39978
 -31.49634 -31.49634 -31.49634 -31.49634 -31.49634
 -30.16068 -30.16068 -30.16068 -30.16068 -30.16068
 -29.22922 -29.22922 -29.22922 -29.22922 -29.22922
 -28.58349 -28.58349 -28.58349 -28.58349 -28.58349
 -28.14359 -28.14359 -28.14359 -28.14359 -28.14359
 -27.84637 -27.84637 -27.84637 -27.84637 -27.84637
 -27.65339 -27.65339 -27.65339 -27.65339 -27.65339
 -27.52356 -27.52356 -27.52356 -27.52356 -27.52356
 -27.38403 -27.38403 -27.38403 -27.38403 -27.38403
 -27.14629 -27.14629 -27.14629 -27.14629 -27.14629
 -26.84808 -26.84808 -26.84808 -26.84808 -26.84808
 -26.58549 -26.58549 -26.58549 -26.58549 -26.58549
 -26.39191 -26.39191 -26.39191 -26.39191 -26.39191
 -26.25813 -26.25813 -26.25813 -26.25813 -26.25813
 -26.17248 -26.17248 -26.17248 -26.17248 -26.17248
 -26.12175 -26.12175 -26.12175 -26.12175 -26.12175
 -26.09748 -26.09748 -26.09748 -26.09748 -26.09748
 -26.08704 -26.08704 -26.08704 -26.08704 -26.08704
 -26.09001 -26.09001 -26.09001 -26.09001 -26.09001
 -26.10093 -26.10093 -26.10093 -26.10093 -26.10093
 -26.12358 -26.12358 -26.12358 -26.12358 -26.12358
****69**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -39.48699 -39.48699 -39.48699 -39.48699 -39.48699
 -35.80862 -35.80862 -35.80862 -35.80862 -35.80862
 -33.20842 -33.20842 -33.20842 -33.20842 -33.20842
 -31.37588 -31.37588 -31.37588 -31.37588 -31.37588
 -30.09071 -30.09071 -30.09071 -30.09071 -30.09071
 -29.19553 -29.19553 -29.19553 -29.19553 -29.19553
 -28.57598 -28.57598 -28.57598 -28.57598 -28.57598
 -28.15403 -28.15403 -28.15403 -28.15403 -28.15403
 -27.87267 -27.87267 -27.87267 -27.87267 -27.87267
 -27.68775 -27.68775 -27.68775 -27.68775 -27.68775
 -27.56693 -27.56693 -27.56693 -27.56693 -27.56693
 -27.45395 -27.45395 -27.45395 -27.45395 -27.45395
 -27.26470 -27.26470 -27.26470 -27.26470 -27.26470
 -27.00028 -27.00028 -27.00028 -27.00028 -27.00028
 -26.74903 -26.74903 -26.74903 -26.74903 -26.74903
 -26.55666 -26.55666 -26.55666 -26.55666 -26.55666
 -26.42258 -26.42258 -26.42258 -26.42258 -26.42258
 -26.33683 -26.33683 -26.33683 -26.33683 -26.33683
 -26.28766 -26.28766 -26.28766 -26.28766 -26.28766
 -26.26196 -26.26196 -26.26196 -26.26196 -26.26196
 -26.25313 -26.25313 -26.25313 -26.25313 -26.25313
 -26.25689 -26.25689 -26.25689 -26.25689 -26.25689
 -26.26807 -26.26807 -26.26807 -26.26807 -26.26807
 -26.29228 -26.29228 -26.29228 -26.29228 -26.29228
****70**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -44.08577
 -39.09206 -39.09206 -39.09206 -39.09206 -39.09206
 -35.55576 -35.55576 -35.55576 -35.55576 -35.55576
 -33.05560 -33.05560 -33.05560 -33.05560 -33.05560
 -31.29530 -31.29530 -31.29530 -31.29530 -31.29530
 -30.06147 -30.06147 -30.06147 -30.06147 -30.06147
 -29.20348 -29.20348 -29.20348 -29.20348 -29.20348
 -28.60969 -28.60969 -28.60969 -28.60969 -28.60969
 -28.20759 -28.20759 -28.20759 -28.20759 -28.20759
 -27.93653 -27.93653 -27.93653 -27.93653 -27.93653
 -27.76034 -27.76034 -27.76034 -27.76034 -27.76034
 -27.64987 -27.64987 -27.64987 -27.64987 -27.64987
 -27.56445 -27.56445 -27.56445 -27.56445 -27.56445
 -27.43234 -27.43234 -27.43234 -27.43234 -27.43234
 -27.22063 -27.22063 -27.22063 -27.22063 -27.22063
 -26.99210 -26.99210 -26.99210 -26.99210 -26.99210
 -26.80611 -26.80611 -26.80611 -26.80611 -26.80611
 -26.67314 -26.67314 -26.67314 -26.67314 -26.67314
 -26.58747 -26.58747 -26.58747 -26.58747 -26.58747
 -26.53689 -26.53689 -26.53689 -26.53689 -26.53689
 -26.51482 -26.51482 -26.51482 -26.51482 -26.51482
 -26.50827 -26.50827 -26.50827 -26.50827 -26.50827
 -26.51340 -26.51340 -26.51340 -26.51340 -26.51340
 -26.53054 -26.53054 -26.53054 -26.53054 -26.53054
 -26.55577 -26.55577 -26.55577 -26.55577 -26.55577
****71**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -44.54032
 -39.48906 -39.48906 -39.48906 -39.48906 -39.48906
 -35.90998 -35.90998 -35.90998 -35.90998 -35.90998
 -33.38101 -33.38101 -33.38101 -33.38101 -33.38101
 -31.59961 -31.59961 -31.59961 -31.59961 -31.59961
 -30.35002 -30.35002 -30.35002 -30.35002 -30.35002
 -29.48107 -29.48107 -29.48107 -29.48107 -29.48107
 -28.88033 -28.88033 -28.88033 -28.88033 -28.88033
 -28.47151 -28.47151 -28.47151 -28.47151 -28.47151
 -28.19753 -28.19753 -28.19753 -28.19753 -28.19753
 -28.01939 -28.01939 -28.01939 -28.01939 -28.01939
 -27.90793 -27.90793 -27.90793 -27.90793 -27.90793
 -27.82432 -27.82432 -27.82432 -27.82432 -27.82432
 -27.70630 -27.70630 -27.70630 -27.70630 -27.70630
 -27.51153 -27.51153 -27.51153 -27.51153 -27.51153
 -27.29381 -27.29381 -27.29381 -27.29381 -27.29381
 -27.11109 -27.11109 -27.11109 -27.11109 -27.11109
 -26.97994 -26.97994 -26.97994 -26.97994 -26.97994
 -26.89470 -26.89470 -26.89470 -26.89470 -26.89470
 -26.84492 -26.84492 -26.84492 -26.84492 -26.84492
 -26.82121 -26.82121 -26.82121 -26.82121 -26.82121
 -26.81531 -26.81531 -26.81531 -26.81531 -26.81531
 -26.82032 -26.82032 -26.82032 -26.82032 -26.82032
 -26.83578 -26.83578 -26.83578 -26.83578 -26.83578
 -26.86145 -26.86145 -26.86145 -26.86145 -26.86145
****72**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -43.61577 -43.61577
 -40.69510 -37.34166 -36.92620 -36.91795 -36.91795
 -34.48623 -34.38258 -34.38258 -34.38258 -34.38258
 -32.67876 -32.59306 -32.59306 -32.59306 -32.59306
 -31.40409 -31.33648 -31.33648 -31.33648 -31.33648
 -30.50685 -30.45905 -30.45905 -30.45905 -30.45905
 -29.88095 -29.85311 -29.85311 -29.85311 -29.85311
 -29.44858 -29.43987 -29.43987 -29.43987 -29.43987
 -29.15508 -29.16283 -29.16283 -29.16283 -29.16283
 -28.96002 -28.98438 -28.98438 -28.98438 -28.98438
 -28.83458 -28.87370 -28.87370 -28.87370 -28.87370
 -28.75602 -28.81035 -28.81035 -28.81035 -28.81035
****73**************************************
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -44.73790
 -40.73790 -41.66300 -37.64616 -37.45550 -37.45550
 -33.94452 -34.88076 -34.88076 -34.88076 -34.88076
 -33.16312 -33.06204 -33.06204 -33.06204 -33.06204
 -31.87230 -31.78543 -31.78543 -31.78543 -31.78543
 -30.96777 -30.89519 -30.89519 -30.89519 -30.89519
 -30.33962 -30.27985 -30.27985 -30.27985 -30.27985
 -29.90778 -29.86052 -29.86052 -29.86052 -29.86052
 -29.61656 -29.19243 -29.58000 -29.58000 -29.58000
 -29.42530 -29.01998 -29.39914 -29.39914 -29.39914
 -29.30521 -28.91504 -29.28711 -29.28711 -29.28711
 -29.23372 -28.85788 -29.22595 -29.22595 -29.22595
