   74    5   35    1   74 / w (74->50) von Asmussen nach Post                  
================================================================================
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.13535   0.27071   0.40606   0.54142   0.67677   0.81213   0.94748
   1.08284   1.21819   1.35355   1.48890   1.62426   1.75961   1.89497   2.03032
   2.16568   2.30103   2.43638   2.57174   2.70709   2.84245   2.97780   3.11316
   3.24851   3.38387   3.51922   3.65458   3.78993   3.92529   4.06064   4.19600
   4.33135   4.46671   4.60206
  -9.58567  -9.59240  -9.62783  -9.68689  -9.75915
  -9.58575  -9.59083  -9.62634  -9.68785  -9.76504
  -9.62017  -9.62323  -9.65642  -9.71587  -9.79145
  -9.65181  -9.65281  -9.68045  -9.73123  -9.79551
  -9.64392  -9.64338  -9.66274  -9.69895  -9.74392
  -9.60723  -9.60601  -9.61800  -9.64099  -9.66911
  -9.57923  -9.57788  -9.58512  -9.59951  -9.61710
  -9.58501  -9.58371  -9.58829  -9.59786  -9.60969
  -9.62958  -9.62836  -9.63143  -9.63825  -9.64682
  -9.70871  -9.70754  -9.70973  -9.71492  -9.72155
  -9.81585  -9.81472  -9.81633  -9.82048  -9.82592
  -9.94490  -9.94379  -9.94501  -9.94847  -9.95312
 -10.09094 -10.08984 -10.09078 -10.09375 -10.09785
 -10.25015 -10.24903 -10.24975 -10.25237 -10.25608
 -10.41949 -10.41835 -10.41890 -10.42123 -10.42466
 -10.59659 -10.59542 -10.59582 -10.59794 -10.60114
 -10.77961 -10.77841 -10.77868 -10.78060 -10.78364
 -10.96710 -10.96586 -10.96601 -10.96778 -10.97067
 -11.15787 -11.15660 -11.15663 -11.15826 -11.16102
 -11.35127 -11.34996 -11.34989 -11.35138 -11.35404
______________________________________________________Q=50                      
  -9.09110  -9.09110  -9.09110  -9.09110  -9.09110
  -9.15904  -9.15904  -9.15904  -9.15904  -9.15904
  -9.22704  -9.22704  -9.22704  -9.22704  -9.22704
  -9.29519  -9.29519  -9.29519  -9.29519  -9.29519
  -9.36350  -9.36350  -9.36350  -9.36350  -9.36350
  -9.43202  -9.43202  -9.43202  -9.43202  -9.43202
  -9.50086  -9.50086  -9.50086  -9.50086  -9.50086
  -9.57009  -9.57009  -9.57009  -9.57009  -9.57009
  -9.63986  -9.63987  -9.63987  -9.63987  -9.63987
  -9.70997  -9.70998  -9.71002  -9.71007  -9.71014
  -9.77730  -9.77751  -9.77806  -9.77875  -9.77943
  -9.81285  -9.81441  -9.81911  -9.82555  -9.83208
  -9.77441  -9.77877  -9.79381  -9.81566  -9.83903
  -9.67039  -9.67687  -9.70328  -9.74426  -9.79105
  -9.57241  -9.57903  -9.61197  -9.66593  -9.73071
  -9.52217  -9.52758  -9.56262  -9.62267  -9.69737
  -9.52525  -9.52889  -9.56363  -9.62556  -9.70451
  -9.56535  -9.56697  -9.59944  -9.65941  -9.73696
  -9.60906  -9.60873  -9.63625  -9.68859  -9.75621
  -9.62031  -9.61867  -9.63864  -9.67751  -9.72693
  -9.60154  -9.59944  -9.61224  -9.63786  -9.66995
  -9.58516  -9.58312  -9.59098  -9.60737  -9.62786
  -9.59681  -9.59497  -9.59997  -9.61097  -9.62484
  -9.64393  -9.64227  -9.64560  -9.65346  -9.66352
  -9.72376  -9.72221  -9.72456  -9.73052  -9.73832
  -9.83056  -9.82910  -9.83081  -9.83556  -9.84193
  -9.95876  -9.95734  -9.95862  -9.96256  -9.96798
 -10.10375 -10.10235 -10.10332 -10.10669 -10.11145
 -10.26187 -10.26048 -10.26120 -10.26414 -10.26843
 -10.43019 -10.42879 -10.42931 -10.43193 -10.43587
 -10.60637 -10.60495 -10.60531 -10.60766 -10.61134
 -10.78859 -10.78713 -10.78734 -10.78948 -10.79295
 -10.97536 -10.97387 -10.97395 -10.97590 -10.97919
 -11.16550 -11.16398 -11.16392 -11.16571 -11.16885
 -11.35832 -11.35676 -11.35660 -11.35822 -11.36124
______________________________________________________Q=51                      
  -9.06922  -9.06922  -9.06922  -9.06922  -9.06922
  -9.13714  -9.13714  -9.13714  -9.13714  -9.13714
  -9.20513  -9.20513  -9.20513  -9.20513  -9.20513
  -9.27325  -9.27325  -9.27325  -9.27325  -9.27325
  -9.34154  -9.34154  -9.34154  -9.34154  -9.34154
  -9.41002  -9.41002  -9.41002  -9.41002  -9.41002
  -9.47880  -9.47880  -9.47880  -9.47880  -9.47880
  -9.54796  -9.54796  -9.54796  -9.54796  -9.54796
  -9.61760  -9.61760  -9.61762  -9.61762  -9.61763
  -9.68749  -9.68750  -9.68754  -9.68761  -9.68769
  -9.75117  -9.75153  -9.75252  -9.75381  -9.75508
  -9.77045  -9.77243  -9.77900  -9.78828  -9.79789
  -9.70327  -9.70801  -9.72630  -9.75377  -9.78392
  -9.58075  -9.58689  -9.61566  -9.66181  -9.71589
  -9.47960  -9.48526  -9.51914  -9.57640  -9.64672
  -9.43377  -9.43790  -9.47293  -9.53480  -9.61326
  -9.44296  -9.44517  -9.47941  -9.54235  -9.62401
  -9.49123  -9.49137  -9.52329  -9.58423  -9.66446
  -9.54897  -9.54722  -9.57471  -9.62896  -9.70057
  -9.58212  -9.57920  -9.59990  -9.64197  -9.69679
  -9.58541  -9.58222  -9.59601  -9.62497  -9.66220
  -9.58463  -9.58169  -9.59038  -9.60946  -9.63388
  -9.60495  -9.60237  -9.60795  -9.62091  -9.63765
  -9.65632  -9.65403  -9.65776  -9.66706  -9.67925
  -9.73781  -9.73573  -9.73832  -9.74538  -9.75481
  -9.84482  -9.84289  -9.84475  -9.85036  -9.85804
  -9.97245  -9.97061  -9.97197  -9.97659  -9.98311
 -10.11652 -10.11473 -10.11573 -10.11965 -10.12536
 -10.27361 -10.27184 -10.27256 -10.27598 -10.28109
 -10.44093 -10.43916 -10.43965 -10.44267 -10.44735
 -10.61620 -10.61441 -10.61471 -10.61741 -10.62176
 -10.79758 -10.79578 -10.79591 -10.79835 -10.80244
 -10.98362 -10.98179 -10.98176 -10.98398 -10.98784
 -11.17310 -11.17122 -11.17106 -11.17307 -11.17675
 -11.36532 -11.36341 -11.36311 -11.36494 -11.36846
______________________________________________________Q=52                      
  -9.04783  -9.04783  -9.04783  -9.04783  -9.04783
  -9.11574  -9.11574  -9.11574  -9.11574  -9.11574
  -9.18373  -9.18373  -9.18373  -9.18373  -9.18373
  -9.25183  -9.25183  -9.25183  -9.25183  -9.25183
  -9.32007  -9.32007  -9.32007  -9.32007  -9.32007
  -9.38853  -9.38853  -9.38853  -9.38853  -9.38853
  -9.45726  -9.45726  -9.45726  -9.45726  -9.45726
  -9.52636  -9.52636  -9.52636  -9.52635  -9.52635
  -9.59588  -9.59589  -9.59590  -9.59592  -9.59592
  -9.66563  -9.66564  -9.66568  -9.66574  -9.66583
  -9.72766  -9.72805  -9.72921  -9.73076  -9.73227
  -9.73969  -9.74164  -9.74884  -9.75928  -9.77024
  -9.65929  -9.66366  -9.68286  -9.71248  -9.74555
  -9.52675  -9.53200  -9.56107  -9.60900  -9.66613
  -9.42128  -9.42570  -9.45918  -9.51737  -9.58999
  -9.37445  -9.37716  -9.41137  -9.47353  -9.55357
  -9.38400  -9.38470  -9.41791  -9.48080  -9.56363
  -9.43469  -9.43331  -9.46425  -9.52523  -9.60683
  -9.50007  -9.49686  -9.52381  -9.57900  -9.65322
  -9.54873  -9.54444  -9.56535  -9.60971  -9.66887
  -9.57039  -9.56597  -9.58042  -9.61224  -9.65420
  -9.58427  -9.58027  -9.58964  -9.61128  -9.63970
  -9.61351  -9.61005  -9.61613  -9.63109  -9.65088
  -9.66951  -9.66648  -9.67054  -9.68137  -9.69590
  -9.75293  -9.75020  -9.75301  -9.76123  -9.77249
  -9.86025  -9.85775  -9.85974  -9.86626  -9.87541
  -9.98732  -9.98495  -9.98638  -9.99174  -9.99947
 -10.13041 -10.12814 -10.12915 -10.13367 -10.14042
 -10.28639 -10.28417 -10.28486 -10.28878 -10.29481
 -10.45262 -10.45043 -10.45085 -10.45431 -10.45980
 -10.62690 -10.62470 -10.62491 -10.62798 -10.63306
 -10.80740 -10.80518 -10.80520 -10.80795 -10.81271
 -10.99264 -10.99039 -10.99025 -10.99272 -10.99721
 -11.18139 -11.17912 -11.17881 -11.18105 -11.18531
 -11.37297 -11.37067 -11.37020 -11.37222 -11.37628
______________________________________________________Q=53                      
  -9.02693  -9.02693  -9.02693  -9.02693  -9.02693
  -9.09482  -9.09482  -9.09482  -9.09482  -9.09482
  -9.16280  -9.16280  -9.16280  -9.16280  -9.16280
  -9.23087  -9.23087  -9.23087  -9.23087  -9.23087
  -9.29910  -9.29910  -9.29910  -9.29909  -9.29909
  -9.36752  -9.36752  -9.36752  -9.36752  -9.36752
  -9.43620  -9.43620  -9.43620  -9.43620  -9.43620
  -9.50524  -9.50524  -9.50524  -9.50523  -9.50523
  -9.57462  -9.57464  -9.57466  -9.57468  -9.57470
  -9.64419  -9.64420  -9.64424  -9.64431  -9.64441
  -9.70234  -9.70281  -9.70440  -9.70658  -9.70874
  -9.70108  -9.70315  -9.71166  -9.72432  -9.73789
  -9.60168  -9.60575  -9.62656  -9.65963  -9.69734
  -9.46047  -9.46480  -9.49447  -9.54481  -9.60599
  -9.35530  -9.35843  -9.39158  -9.45083  -9.52606
  -9.31209  -9.31336  -9.34672  -9.40912  -9.49070
  -9.32569  -9.32488  -9.35699  -9.41968  -9.50346
  -9.38119  -9.37830  -9.40810  -9.46887  -9.55144
  -9.45480  -9.45011  -9.47626  -9.53188  -9.60807
  -9.51779  -9.51207  -9.53284  -9.57886  -9.64163
  -9.55674  -9.55099  -9.56577  -9.60001  -9.64628
  -9.58513  -9.57997  -9.58979  -9.61379  -9.64609
  -9.62371  -9.61925  -9.62569  -9.64256  -9.66543
  -9.68470  -9.68082  -9.68512  -9.69741  -9.71433
  -9.77020  -9.76676  -9.76970  -9.77905  -9.79218
  -9.87786  -9.87471  -9.87676  -9.88416  -9.89480
 -10.00427 -10.00134 -10.00276 -10.00881 -10.01777
 -10.14624 -10.14345 -10.14442 -10.14950 -10.15728
 -10.30098 -10.29827 -10.29889 -10.30326 -10.31018
 -10.46600 -10.46334 -10.46366 -10.46749 -10.47377
 -10.63915 -10.63651 -10.63660 -10.63998 -10.64576
 -10.81864 -10.81601 -10.81588 -10.81890 -10.82429
 -11.00300 -11.00035 -11.00002 -11.00273 -11.00780
 -11.19096 -11.18828 -11.18778 -11.19021 -11.19500
 -11.38180 -11.37910 -11.37845 -11.38061 -11.38516
______________________________________________________Q=54                      
  -9.00647  -9.00647  -9.00647  -9.00647  -9.00647
  -9.07435  -9.07435  -9.07435  -9.07435  -9.07435
  -9.14231  -9.14231  -9.14231  -9.14231  -9.14231
  -9.21037  -9.21037  -9.21037  -9.21037  -9.21037
  -9.27858  -9.27858  -9.27858  -9.27858  -9.27858
  -9.34697  -9.34697  -9.34697  -9.34697  -9.34697
  -9.41561  -9.41561  -9.41561  -9.41561  -9.41561
  -9.48461  -9.48460  -9.48460  -9.48459  -9.48459
  -9.55380  -9.55381  -9.55385  -9.55390  -9.55394
  -9.62311  -9.62313  -9.62318  -9.62328  -9.62340
  -9.67540  -9.67599  -9.67819  -9.68131  -9.68448
  -9.65750  -9.65962  -9.66976  -9.68528  -9.70221
  -9.53845  -9.54208  -9.56451  -9.60127  -9.64411
  -9.39162  -9.39494  -9.42501  -9.47757  -9.54269
  -9.28980  -9.29160  -9.32422  -9.38425  -9.46175
  -9.25228  -9.25208  -9.28447  -9.34686  -9.42966
  -9.27134  -9.26903  -9.29992  -9.36219  -9.44660
  -9.33231  -9.32792  -9.35648  -9.41677  -9.49991
  -9.41370  -9.40754  -9.43270  -9.48837  -9.56591
  -9.48946  -9.48229  -9.50264  -9.54981  -9.61550
  -9.54442  -9.53727  -9.55213  -9.58838  -9.63853
  -9.58709  -9.58065  -9.59073  -9.61689  -9.65298
  -9.63539  -9.62983  -9.63650  -9.65522  -9.68122
  -9.70177  -9.69696  -9.70141  -9.71516  -9.73455
  -9.78960  -9.78535  -9.78835  -9.79882  -9.81390
  -9.89761  -9.89377  -9.89580  -9.90406  -9.91627
 -10.02327 -10.01971 -10.02107 -10.02780 -10.03803
 -10.16398 -10.16062 -10.16149 -10.16712 -10.17594
 -10.31730 -10.31408 -10.31456 -10.31937 -10.32718
 -10.48095 -10.47780 -10.47799 -10.48216 -10.48921
 -10.65285 -10.64976 -10.64968 -10.65334 -10.65981
 -10.83123 -10.82815 -10.82785 -10.83109 -10.83710
 -11.01459 -11.01151 -11.01100 -11.01389 -11.01951
 -11.20165 -11.19856 -11.19786 -11.20043 -11.20572
 -11.39169 -11.38859 -11.38770 -11.38999 -11.39500
______________________________________________________Q=55                      
  -8.98645  -8.98645  -8.98645  -8.98645  -8.98645
  -9.05433  -9.05433  -9.05433  -9.05433  -9.05433
  -9.12227  -9.12227  -9.12227  -9.12227  -9.12227
  -9.19031  -9.19031  -9.19031  -9.19031  -9.19031
  -9.25850  -9.25850  -9.25850  -9.25850  -9.25850
  -9.32685  -9.32685  -9.32685  -9.32685  -9.32685
  -9.39545  -9.39545  -9.39545  -9.39545  -9.39544
  -9.46441  -9.46441  -9.46440  -9.46439  -9.46438
  -9.53342  -9.53343  -9.53348  -9.53353  -9.53360
  -9.60229  -9.60233  -9.60242  -9.60257  -9.60276
  -9.64727  -9.64796  -9.65090  -9.65518  -9.65961
  -9.61176  -9.61385  -9.62561  -9.64413  -9.66474
  -9.47564  -9.47865  -9.50232  -9.54232  -9.58996
  -9.32626  -9.32846  -9.35859  -9.41281  -9.48120
  -9.22927  -9.22970  -9.26158  -9.32199  -9.40118
  -9.19786  -9.19622  -9.22749  -9.28959  -9.37318
  -9.22247  -9.21868  -9.24827  -9.30989  -9.39461
  -9.28864  -9.28277  -9.31000  -9.36960  -9.45297
  -9.37690  -9.36928  -9.39331  -9.44870  -9.52711
  -9.46378  -9.45513  -9.47483  -9.52271  -9.59072
  -9.53339  -9.52478  -9.53948  -9.57736  -9.63100
  -9.59000  -9.58219  -9.59236  -9.62050  -9.66028
  -9.64843  -9.64164  -9.64844  -9.66896  -9.69817
  -9.72070  -9.71482  -9.71933  -9.73455  -9.75655
  -9.81111  -9.80594  -9.80893  -9.82055  -9.83770
  -9.91951  -9.91486  -9.91684  -9.92599  -9.93984
 -10.04431 -10.04005 -10.04131 -10.04871 -10.06027
 -10.18359 -10.17961 -10.18034 -10.18648 -10.19641
 -10.33532 -10.33153 -10.33185 -10.33707 -10.34580
 -10.49742 -10.49376 -10.49376 -10.49825 -10.50610
 -10.66793 -10.66433 -10.66406 -10.66798 -10.67514
 -10.84506 -10.84152 -10.84099 -10.84444 -10.85106
 -11.02731 -11.02379 -11.02305 -11.02609 -11.03226
 -11.21337 -11.20985 -11.20892 -11.21160 -11.21739
 -11.40252 -11.39899 -11.39787 -11.40024 -11.40569
______________________________________________________Q=56                      
  -8.96684  -8.96684  -8.96684  -8.96684  -8.96684
  -9.03471  -9.03471  -9.03471  -9.03471  -9.03471
  -9.10264  -9.10264  -9.10264  -9.10264  -9.10264
  -9.17068  -9.17068  -9.17068  -9.17068  -9.17068
  -9.23882  -9.23882  -9.23882  -9.23882  -9.23883
  -9.30719  -9.30718  -9.30718  -9.30717  -9.30717
  -9.37571  -9.37571  -9.37571  -9.37571  -9.37571
  -9.44397  -9.44399  -9.44407  -9.44417  -9.44428
  -9.50780  -9.50799  -9.50864  -9.50952  -9.51043
  -9.52024  -9.52182  -9.52843  -9.53814  -9.54836
  -9.42657  -9.43010  -9.44859  -9.47794  -9.51133
  -9.25841  -9.26260  -9.29196  -9.34182  -9.40237
  -9.11731  -9.12032  -9.15379  -9.21390  -9.29055
  -9.04275  -9.04386  -9.07781  -9.14166  -9.22564
  -9.03286  -9.03185  -9.06461  -9.12897  -9.21557
  -9.07533  -9.07216  -9.10294  -9.16621  -9.25297
  -9.15750  -9.15221  -9.18062  -9.24187  -9.32734
  -9.26689  -9.25962  -9.28532  -9.34367  -9.42640
  -9.38755  -9.37866  -9.40104  -9.45481  -9.53189
  -9.49812  -9.48842  -9.50654  -9.55274  -9.61921
  -9.58278  -9.57340  -9.58670  -9.62290  -9.67486
  -9.64659  -9.63834  -9.64732  -9.67377  -9.71173
  -9.70663  -9.69969  -9.70549  -9.72439  -9.75172
  -9.77725  -9.77142  -9.77512  -9.78883  -9.80899
  -9.86420  -9.85921  -9.86156  -9.87180  -9.88719
  -9.96824  -9.96388  -9.96534  -9.97323  -9.98542
 -10.08850 -10.08459 -10.08544 -10.09171 -10.10171
 -10.22352 -10.21993 -10.22035 -10.22546 -10.23392
 -10.37150 -10.36813 -10.36822 -10.37249 -10.37984
 -10.53041 -10.52720 -10.52702 -10.53066 -10.53719
 -10.69823 -10.69513 -10.69473 -10.69787 -10.70378
 -10.87311 -10.87007 -10.86950 -10.87222 -10.87764
 -11.05344 -11.05045 -11.04971 -11.05209 -11.05710
 -11.23786 -11.23489 -11.23398 -11.23607 -11.24074
 -11.42555 -11.42259 -11.42155 -11.42336 -11.42775
______________________________________________________Q=57                      
  -8.94763  -8.94763  -8.94763  -8.94763  -8.94763
  -9.01549  -9.01549  -9.01549  -9.01549  -9.01549
  -9.08341  -9.08341  -9.08341  -9.08341  -9.08341
  -9.15143  -9.15143  -9.15143  -9.15143  -9.15143
  -9.21955  -9.21955  -9.21956  -9.21956  -9.21956
  -9.28789  -9.28789  -9.28789  -9.28789  -9.28788
  -9.35637  -9.35637  -9.35637  -9.35638  -9.35638
  -9.42422  -9.42425  -9.42435  -9.42451  -9.42467
  -9.48348  -9.48382  -9.48500  -9.48667  -9.48837
  -9.47667  -9.47843  -9.48692  -9.49982  -9.51375
  -9.36506  -9.36831  -9.38873  -9.42210  -9.46080
  -9.19977  -9.20298  -9.23253  -9.28419  -9.34803
  -9.07532  -9.07704  -9.10958  -9.16959  -9.24713
  -9.01758  -9.01730  -9.04982  -9.11266  -9.19622
  -9.02137  -9.01895  -9.05006  -9.11297  -9.19850
  -9.07420  -9.06963  -9.09866  -9.16021  -9.24552
  -9.16385  -9.15722  -9.18382  -9.24320  -9.32693
  -9.27874  -9.27020  -9.29410  -9.35051  -9.43135
  -9.40432  -9.39424  -9.41496  -9.46692  -9.54235
  -9.52099  -9.51019  -9.52694  -9.57187  -9.63748
  -9.61322  -9.60285  -9.61518  -9.65080  -9.70284
  -9.68416  -9.67504  -9.68336  -9.70972  -9.74829
  -9.74892  -9.74126  -9.74660  -9.76555  -9.79356
  -9.82120  -9.81481  -9.81815  -9.83190  -9.85257
  -9.90720  -9.90179  -9.90381  -9.91403  -9.92975
 -10.00855 -10.00388 -10.00506 -10.01286 -10.02520
 -10.12532 -10.12119 -10.12179 -10.12791 -10.13794
 -10.25673 -10.25300 -10.25319 -10.25813 -10.26652
 -10.40139 -10.39793 -10.39783 -10.40191 -10.40913
 -10.55741 -10.55415 -10.55381 -10.55724 -10.56361
 -10.72278 -10.71964 -10.71911 -10.72204 -10.72776
 -10.89557 -10.89252 -10.89182 -10.89435 -10.89956
 -11.07413 -11.07113 -11.07029 -11.07247 -11.07727
 -11.25698 -11.25403 -11.25304 -11.25492 -11.25938
 -11.44329 -11.44037 -11.43926 -11.44088 -11.44504
______________________________________________________Q=58                      
  -8.92879  -8.92879  -8.92879  -8.92879  -8.92879
  -8.99664  -8.99664  -8.99664  -8.99664  -8.99664
  -9.06455  -9.06455  -9.06455  -9.06455  -9.06455
  -9.13256  -9.13256  -9.13256  -9.13256  -9.13256
  -9.20067  -9.20067  -9.20067  -9.20067  -9.20067
  -9.26897  -9.26897  -9.26897  -9.26897  -9.26897
  -9.33743  -9.33743  -9.33743  -9.33743  -9.33744
  -9.40519  -9.40521  -9.40532  -9.40548  -9.40565
  -9.46381  -9.46411  -9.46533  -9.46710  -9.46892
  -9.45754  -9.45899  -9.46719  -9.47997  -9.49391
  -9.35102  -9.35349  -9.37293  -9.40543  -9.44346
  -9.19449  -9.19653  -9.22451  -9.27452  -9.33686
  -9.07765  -9.07805  -9.10882  -9.16695  -9.24267
  -9.02546  -9.02382  -9.05452  -9.11539  -9.19705
  -9.03308  -9.02931  -9.05858  -9.11949  -9.20307
  -9.08846  -9.08258  -9.10977  -9.16930  -9.25257
  -9.17969  -9.17181  -9.19659  -9.25389  -9.33552
  -9.29568  -9.28596  -9.30807  -9.36241  -9.44113
  -9.42299  -9.41181  -9.43086  -9.48097  -9.55458
  -9.54384  -9.53199  -9.54740  -9.59106  -9.65575
  -9.64332  -9.63193  -9.64331  -9.67847  -9.73075
  -9.72237  -9.71228  -9.71999  -9.74646  -9.78600
  -9.79324  -9.78473  -9.78964  -9.80892  -9.83802
  -9.86817  -9.86107  -9.86408  -9.87812  -9.89970
  -9.95352  -9.94755  -9.94930  -9.95969  -9.97605
 -10.05198 -10.04689 -10.04782 -10.05567 -10.06842
 -10.16480 -10.16036 -10.16074 -10.16683 -10.17707
 -10.29212 -10.28816 -10.28815 -10.29299 -10.30149
 -10.43301 -10.42938 -10.42910 -10.43305 -10.44029
 -10.58577 -10.58238 -10.58189 -10.58518 -10.59149
 -10.74838 -10.74516 -10.74448 -10.74727 -10.75289
 -10.91886 -10.91574 -10.91492 -10.91729 -10.92239
 -11.09542 -11.09240 -11.09144 -11.09346 -11.09813
 -11.27654 -11.27358 -11.27250 -11.27423 -11.27853
 -11.46134 -11.45842 -11.45723 -11.45869 -11.46269
______________________________________________________Q=59                      
  -8.91032  -8.91032  -8.91032  -8.91032  -8.91032
  -8.97817  -8.97817  -8.97817  -8.97817  -8.97817
  -9.04607  -9.04607  -9.04607  -9.04607  -9.04607
  -9.11406  -9.11406  -9.11406  -9.11406  -9.11406
  -9.18215  -9.18215  -9.18215  -9.18215  -9.18216
  -9.25044  -9.25044  -9.25044  -9.25043  -9.25043
  -9.31886  -9.31886  -9.31886  -9.31886  -9.31887
  -9.38673  -9.38675  -9.38684  -9.38698  -9.38713
  -9.44700  -9.44721  -9.44820  -9.44966  -9.45119
  -9.44973  -9.45076  -9.45781  -9.46901  -9.48129
  -9.35662  -9.35824  -9.37565  -9.40533  -9.44026
  -9.20937  -9.21029  -9.23610  -9.28322  -9.34223
  -9.09530  -9.09446  -9.12321  -9.17883  -9.25174
  -9.04326  -9.04035  -9.06911  -9.12774  -9.20699
  -9.05013  -9.04509  -9.07249  -9.13128  -9.21264
  -9.10446  -9.09735  -9.12271  -9.18017  -9.26133
  -9.19460  -9.18554  -9.20853  -9.26378  -9.34332
  -9.30974  -9.29891  -9.31929  -9.37163  -9.44831
  -9.43754  -9.42532  -9.44278  -9.49113  -9.56305
  -9.56223  -9.54934  -9.56347  -9.60600  -9.67000
  -9.66992  -9.65743  -9.66794  -9.70285  -9.75578
  -9.75917  -9.74795  -9.75512  -9.78203  -9.82313
  -9.83853  -9.82894  -9.83348  -9.85346  -9.88434
  -9.91781  -9.90976  -9.91247  -9.92714  -9.95026
 -10.00319  -9.99647  -9.99794 -10.00877 -10.02628
 -10.09865 -10.09298 -10.09364 -10.10176 -10.11529
 -10.20705 -10.20217 -10.20231 -10.20852 -10.21926
 -10.32971 -10.32541 -10.32519 -10.33006 -10.33886
 -10.46633 -10.46244 -10.46196 -10.46589 -10.47331
 -10.61541 -10.61182 -10.61116 -10.61438 -10.62079
 -10.77494 -10.77156 -10.77073 -10.77341 -10.77909
 -10.94282 -10.93959 -10.93862 -10.94089 -10.94599
 -11.11720 -11.11408 -11.11299 -11.11490 -11.11954
 -11.29642 -11.29338 -11.29218 -11.29379 -11.29804
 -11.47956 -11.47657 -11.47527 -11.47662 -11.48054
______________________________________________________Q=60                      
  -8.89220  -8.89220  -8.89220  -8.89220  -8.89220
  -8.96005  -8.96005  -8.96005  -8.96005  -8.96005
  -9.02793  -9.02793  -9.02793  -9.02793  -9.02793
  -9.09591  -9.09591  -9.09591  -9.09591  -9.09591
  -9.16401  -9.16401  -9.16400  -9.16400  -9.16400
  -9.23222  -9.23223  -9.23223  -9.23223  -9.23223
  -9.30060  -9.30060  -9.30061  -9.30062  -9.30063
  -9.36733  -9.36737  -9.36756  -9.36786  -9.36819
  -9.41613  -9.41654  -9.41879  -9.42219  -9.42578
  -9.38650  -9.38763  -9.39780  -9.41454  -9.43349
  -9.26782  -9.26899  -9.28938  -9.32538  -9.36886
  -9.12646  -9.12633  -9.15295  -9.20317  -9.26748
  -9.03461  -9.03252  -9.06075  -9.11708  -9.19211
  -9.00498  -9.00076  -9.02840  -9.08648  -9.16605
  -9.03018  -9.02386  -9.04984  -9.10745  -9.18815
  -9.09842  -9.09008  -9.11388  -9.16979  -9.24967
  -9.19861  -9.18840  -9.20975  -9.26321  -9.34104
  -9.32098  -9.30910  -9.32784  -9.37823  -9.45294
  -9.45492  -9.44174  -9.45764  -9.50412  -9.57416
  -9.58717  -9.57336  -9.58616  -9.62731  -9.69016
  -9.70548  -9.69200  -9.70153  -9.73586  -9.78888
  -9.80672  -9.79444  -9.80094  -9.82797  -9.87015
  -9.89581  -9.88518  -9.88924  -9.90966  -9.94196
  -9.97973  -9.97080  -9.97311  -9.98819 -10.01255
 -10.06430 -10.05691 -10.05804 -10.06910 -10.08744
 -10.15518 -10.14905 -10.14941 -10.15757 -10.17155
 -10.25742 -10.25224 -10.25211 -10.25825 -10.26918
 -10.37389 -10.36941 -10.36897 -10.37370 -10.38250
 -10.50503 -10.50104 -10.50039 -10.50413 -10.51144
 -10.64952 -10.64588 -10.64506 -10.64809 -10.65435
 -10.80528 -10.80188 -10.80093 -10.80342 -10.80889
 -10.97004 -10.96683 -10.96576 -10.96783 -10.97270
 -11.14180 -11.13872 -11.13755 -11.13928 -11.14367
 -11.31878 -11.31580 -11.31454 -11.31598 -11.31998
 -11.49996 -11.49707 -11.49572 -11.49690 -11.50057
______________________________________________________Q=61                      
  -8.87441  -8.87441  -8.87441  -8.87441  -8.87441
  -8.94225  -8.94225  -8.94225  -8.94225  -8.94225
  -9.01014  -9.01014  -9.01014  -9.01014  -9.01014
  -9.07810  -9.07810  -9.07810  -9.07810  -9.07810
  -9.14619  -9.14619  -9.14619  -9.14618  -9.14618
  -9.21435  -9.21435  -9.21435  -9.21436  -9.21437
  -9.28264  -9.28264  -9.28266  -9.28268  -9.28270
  -9.34797  -9.34804  -9.34836  -9.34887  -9.34942
  -9.38755  -9.38800  -9.39117  -9.39613  -9.40146
  -9.34801  -9.34886  -9.36005  -9.37903  -9.40088
  -9.23630  -9.23669  -9.25697  -9.29371  -9.33870
  -9.11986  -9.11866  -9.14385  -9.19260  -9.25560
  -9.05351  -9.05030  -9.07659  -9.13048  -9.20273
  -9.04435  -9.03904  -9.06456  -9.11976  -9.19585
  -9.08451  -9.07717  -9.10096  -9.15545  -9.23223
  -9.16298  -9.15375  -9.17534  -9.22793  -9.30353
  -9.26962  -9.25867  -9.27781  -9.32776  -9.40094
  -9.39556  -9.38314  -9.39969  -9.44641  -9.51612
  -9.53155  -9.51804  -9.53186  -9.57463  -9.63958
  -9.66644  -9.65245  -9.66340  -9.70118  -9.75944
  -9.78976  -9.77615  -9.78420  -9.81590  -9.86546
  -9.89765  -9.88519  -9.89061  -9.91583  -9.95581
  -9.99161  -9.98080  -9.98408 -10.00325 -10.03420
 -10.07510 -10.06610 -10.06782 -10.08192 -10.10519
 -10.15316 -10.14586 -10.14654 -10.15669 -10.17391
 -10.23379 -10.22789 -10.22792 -10.23521 -10.24802
 -10.32504 -10.32020 -10.31985 -10.32518 -10.33493
 -10.43162 -10.42755 -10.42697 -10.43097 -10.43863
 -10.55461 -10.55106 -10.55034 -10.55342 -10.55966
 -10.69261 -10.68942 -10.68859 -10.69104 -10.69629
 -10.84319 -10.84027 -10.83935 -10.84133 -10.84587
 -11.00381 -11.00108 -11.00009 -11.00171 -11.00570
 -11.17218 -11.16958 -11.16853 -11.16985 -11.17342
