   74    5   35    1   74 / w von Asmussen nach Post                           
================================================================================
 -50.00001 -50.00001 -50.00001 -50.00001 -50.00001
 -50.00042 -50.00042 -50.00042 -50.00042 -50.00042
 -49.99776 -49.99776 -49.99776 -49.99776 -49.99776
 -50.00814 -50.00814 -50.00814 -50.00814 -50.00814
 -49.97738 -49.97738 -49.97738 -49.97738 -49.97738
 -50.04365 -50.04365 -50.04365 -50.04365 -50.04365
 -49.98232 -49.98232 -49.98232 -49.98232 -49.98232
 -49.71646 -49.71646 -49.71646 -49.71646 -49.71646
 -51.60856 -51.60856 -51.60856 -51.60856 -51.60856
 -41.51754 -41.51754 -41.51754 -41.51754 -41.51754
 -29.25657 -29.25657 -29.25657 -29.25657 -29.25657
 -25.51576 -25.51576 -25.51576 -25.51576 -25.51576
 -21.56923 -21.56923 -21.56923 -21.56923 -21.56923
 -18.84701 -18.84701 -18.84701 -18.84701 -18.84701
 -16.87574 -16.87574 -16.87574 -16.87574 -16.87574
 -15.38164 -15.38164 -15.38164 -15.38164 -15.38164
 -14.29349 -14.29349 -14.29349 -14.29349 -14.29349
 -13.47627 -13.47627 -13.47627 -13.47627 -13.47627
 -12.86439 -12.86439 -12.86439 -12.86439 -12.86439
 -12.39795 -12.39795 -12.39795 -12.39795 -12.39795
 -12.03233 -12.03233 -12.03233 -12.03233 -12.03233
 -11.73613 -11.73613 -11.73613 -11.73613 -11.73613
 -11.49204 -11.49204 -11.49204 -11.49204 -11.49204
 -11.29274 -11.29274 -11.29274 -11.29274 -11.29274
 -11.13411 -11.13411 -11.13411 -11.13411 -11.13411
 -11.01136 -11.01136 -11.01136 -11.01136 -11.01136
 -10.91888 -10.91888 -10.91888 -10.91888 -10.91888
 -10.85060 -10.85060 -10.85060 -10.85060 -10.85060
 -10.80341 -10.80341 -10.80341 -10.80341 -10.80341
______________________________________________________Q=64                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00006 -50.00006 -50.00006 -50.00006 -50.00006
 -49.99979 -49.99979 -49.99979 -49.99979 -49.99979
 -50.00057 -50.00057 -50.00057 -50.00057 -50.00057
 -49.99890 -49.99890 -49.99890 -49.99890 -49.99890
 -50.00045 -50.00045 -50.00045 -50.00045 -50.00045
 -50.00715 -50.00715 -50.00715 -50.00715 -50.00715
 -49.95944 -49.95944 -49.95944 -49.95944 -49.95944
 -50.15025 -50.15025 -50.15025 -50.15025 -50.15025
 -49.57374 -49.57374 -49.57374 -49.57374 -49.57374
 -50.85338 -50.85338 -50.85338 -50.85338 -50.85338
 -49.50635 -49.50635 -49.50635 -49.50635 -49.50635
 -30.96638 -30.96638 -30.96638 -30.96638 -30.96638
 -23.53638 -23.53638 -23.53638 -23.53638 -23.53638
 -21.34432 -21.34432 -21.34432 -21.34432 -21.34432
 -18.18222 -18.18222 -18.18222 -18.18222 -18.18222
 -16.38850 -16.38850 -16.38850 -16.38850 -16.38850
 -14.92449 -14.92449 -14.92449 -14.92449 -14.92449
 -13.86139 -13.86139 -13.86139 -13.86139 -13.86139
 -13.07239 -13.07239 -13.07239 -13.07239 -13.07239
 -12.47890 -12.47890 -12.47890 -12.47890 -12.47890
 -12.03838 -12.03838 -12.03838 -12.03838 -12.03838
 -11.71076 -11.71076 -11.71076 -11.71076 -11.71076
 -11.46923 -11.46923 -11.46923 -11.46923 -11.46923
 -11.29189 -11.29189 -11.29189 -11.29189 -11.29189
 -11.16246 -11.16246 -11.16246 -11.16246 -11.16246
 -11.06819 -11.06819 -11.06819 -11.06819 -11.06819
 -11.00240 -11.00240 -11.00240 -11.00240 -11.00240
______________________________________________________Q=65                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00006 -50.00006 -50.00006 -50.00006 -50.00006
 -49.99980 -49.99980 -49.99980 -49.99980 -49.99980
 -50.00056 -50.00056 -50.00056 -50.00056 -50.00056
 -49.99892 -49.99892 -49.99892 -49.99892 -49.99892
 -50.00044 -50.00044 -50.00044 -50.00044 -50.00044
 -50.00700 -50.00700 -50.00700 -50.00700 -50.00700
 -49.96026 -49.96026 -49.96026 -49.96026 -49.96026
 -50.14720 -50.14720 -50.14720 -50.14720 -50.14720
 -49.58237 -49.58237 -49.58237 -49.58237 -49.58237
 -50.83609 -50.83609 -50.83609 -50.83609 -50.83609
 -49.51635 -49.51635 -49.51635 -49.51635 -49.51635
 -31.32097 -31.32097 -31.32097 -31.32097 -31.32097
 -23.88145 -23.88145 -23.88145 -23.88145 -23.88145
 -21.58104 -21.58104 -21.58104 -21.58104 -21.58104
 -18.38771 -18.38771 -18.38771 -18.38771 -18.38771
 -16.55465 -16.55465 -16.55465 -16.55465 -16.55465
 -15.06622 -15.06622 -15.06622 -15.06622 -15.06622
 -13.98462 -13.98462 -13.98462 -13.98462 -13.98462
 -13.18197 -13.18197 -13.18197 -13.18197 -13.18197
 -12.57843 -12.57843 -12.57843 -12.57843 -12.57843
 -12.13027 -12.13027 -12.13027 -12.13027 -12.13027
 -11.79688 -11.79688 -11.79688 -11.79688 -11.79688
 -11.55100 -11.55100 -11.55100 -11.55100 -11.55100
 -11.37038 -11.37038 -11.37038 -11.37038 -11.37038
 -11.23846 -11.23846 -11.23846 -11.23846 -11.23846
 -11.14224 -11.14224 -11.14224 -11.14224 -11.14224
 -11.07489 -11.07489 -11.07489 -11.07489 -11.07489
______________________________________________________Q=66                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00005 -50.00005 -50.00005 -50.00005 -50.00005
 -49.99980 -49.99980 -49.99980 -49.99980 -49.99980
 -50.00055 -50.00055 -50.00055 -50.00055 -50.00055
 -49.99894 -49.99894 -49.99894 -49.99894 -49.99894
 -50.00043 -50.00043 -50.00043 -50.00043 -50.00043
 -50.00686 -50.00686 -50.00686 -50.00686 -50.00686
 -49.96110 -49.96110 -49.96110 -49.96110 -49.96110
 -50.14408 -50.14408 -50.14408 -50.14408 -50.14408
 -49.59125 -49.59125 -49.59125 -49.59125 -49.59125
 -50.81833 -50.81833 -50.81833 -50.81833 -50.81833
 -49.52662 -49.52662 -49.52662 -49.52662 -49.52662
 -31.68539 -31.68539 -31.68539 -31.68539 -31.68539
 -24.23764 -24.23764 -24.23764 -24.23764 -24.23764
 -21.82742 -21.82742 -21.82742 -21.82742 -21.82742
 -18.60293 -18.60293 -18.60293 -18.60293 -18.60293
 -16.73018 -16.73018 -16.73018 -16.73018 -16.73018
 -15.21720 -15.21720 -15.21720 -15.21720 -15.21720
 -14.11698 -14.11698 -14.11698 -14.11698 -14.11698
 -13.30057 -13.30057 -13.30057 -13.30057 -13.30057
 -12.68694 -12.68694 -12.68694 -12.68694 -12.68694
 -12.23110 -12.23110 -12.23110 -12.23110 -12.23110
 -11.89191 -11.89191 -11.89191 -11.89191 -11.89191
 -11.64166 -11.64166 -11.64166 -11.64166 -11.64166
 -11.45774 -11.45774 -11.45774 -11.45774 -11.45774
 -11.32329 -11.32329 -11.32329 -11.32329 -11.32329
 -11.22507 -11.22507 -11.22507 -11.22507 -11.22507
 -11.15611 -11.15611 -11.15611 -11.15611 -11.15611
______________________________________________________Q=67                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00005 -50.00005 -50.00005 -50.00005 -50.00005
 -49.99981 -49.99981 -49.99981 -49.99981 -49.99981
 -50.00053 -50.00053 -50.00053 -50.00053 -50.00053
 -49.99897 -49.99897 -49.99897 -49.99897 -49.99897
 -50.00042 -50.00042 -50.00042 -50.00042 -50.00042
 -50.00670 -50.00670 -50.00670 -50.00670 -50.00670
 -49.96198 -49.96198 -49.96198 -49.96198 -49.96198
 -50.14084 -50.14084 -50.14084 -50.14084 -50.14084
 -49.60042 -49.60042 -49.60042 -49.60042 -49.60042
 -50.79996 -50.79996 -50.79996 -50.79996 -50.79996
 -49.53724 -49.53724 -49.53724 -49.53724 -49.53724
 -32.06263 -32.06263 -32.06263 -32.06263 -32.06263
 -24.60844 -24.60844 -24.60844 -24.60844 -24.60844
 -22.08668 -22.08668 -22.08668 -22.08668 -22.08668
 -18.83121 -18.83121 -18.83121 -18.83121 -18.83121
 -16.91840 -16.91840 -16.91840 -16.91840 -16.91840
 -15.38070 -15.38070 -15.38070 -15.38070 -15.38070
 -14.26174 -14.26174 -14.26174 -14.26174 -14.26174
 -13.43150 -13.43150 -13.43150 -13.43150 -13.43150
 -12.80772 -12.80772 -12.80772 -12.80772 -12.80772
 -12.34417 -12.34417 -12.34417 -12.34417 -12.34417
 -11.99916 -11.99916 -11.99916 -11.99916 -11.99916
 -11.74450 -11.74450 -11.74450 -11.74450 -11.74450
 -11.55725 -11.55725 -11.55725 -11.55725 -11.55725
 -11.42023 -11.42023 -11.42023 -11.42023 -11.42023
 -11.31992 -11.31992 -11.31992 -11.31992 -11.31992
 -11.24923 -11.24923 -11.24923 -11.24923 -11.24923
______________________________________________________Q=68                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00005 -50.00005 -50.00005 -50.00005 -50.00005
 -49.99981 -49.99981 -49.99981 -49.99981 -49.99981
 -50.00052 -50.00052 -50.00052 -50.00052 -50.00052
 -49.99899 -49.99899 -49.99899 -49.99899 -49.99899
 -50.00041 -50.00041 -50.00041 -50.00041 -50.00041
 -50.00654 -50.00654 -50.00654 -50.00654 -50.00654
 -49.96289 -49.96289 -49.96289 -49.96289 -49.96289
 -50.13746 -50.13746 -50.13746 -50.13746 -50.13746
 -49.61001 -49.61001 -49.61001 -49.61001 -49.61001
 -50.78076 -50.78076 -50.78076 -50.78076 -50.78076
 -49.54835 -49.54835 -49.54835 -49.54835 -49.54835
 -32.45761 -32.45761 -32.45761 -32.45761 -32.45761
 -24.99972 -24.99972 -24.99972 -24.99972 -24.99972
 -22.36416 -22.36416 -22.36416 -22.36416 -22.36416
 -19.07806 -19.07806 -19.07806 -19.07806 -19.07806
 -17.12478 -17.12478 -17.12478 -17.12478 -17.12478
 -15.56224 -15.56224 -15.56224 -15.56224 -15.56224
 -14.42441 -14.42441 -14.42441 -14.42441 -14.42441
 -13.58025 -13.58025 -13.58025 -13.58025 -13.58025
 -12.94627 -12.94627 -12.94627 -12.94627 -12.94627
 -12.47496 -12.47496 -12.47496 -12.47496 -12.47496
 -12.12411 -12.12411 -12.12411 -12.12411 -12.12411
 -11.86502 -11.86502 -11.86502 -11.86502 -11.86502
 -11.67439 -11.67439 -11.67439 -11.67439 -11.67439
 -11.53470 -11.53470 -11.53470 -11.53470 -11.53470
 -11.43218 -11.43218 -11.43218 -11.43218 -11.43218
 -11.35960 -11.35960 -11.35960 -11.35960 -11.35960
______________________________________________________Q=69                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00005 -50.00005 -50.00005 -50.00005 -50.00005
 -49.99982 -49.99982 -49.99982 -49.99982 -49.99982
 -50.00051 -50.00051 -50.00051 -50.00051 -50.00051
 -49.99902 -49.99902 -49.99902 -49.99902 -49.99902
 -50.00040 -50.00040 -50.00040 -50.00040 -50.00040
 -50.00637 -50.00637 -50.00637 -50.00637 -50.00637
 -49.96386 -49.96386 -49.96386 -49.96386 -49.96386
 -50.13386 -50.13386 -50.13386 -50.13386 -50.13386
 -49.62024 -49.62024 -49.62024 -49.62024 -49.62024
 -50.76028 -50.76028 -50.76028 -50.76028 -50.76028
 -49.56019 -49.56019 -49.56019 -49.56019 -49.56019
 -32.87967 -32.87967 -32.87967 -32.87967 -32.87967
 -25.42240 -25.42240 -25.42240 -25.42240 -25.42240
 -22.66992 -22.66992 -22.66992 -22.66992 -22.66992
 -19.35390 -19.35390 -19.35390 -19.35390 -19.35390
 -17.35962 -17.35962 -17.35962 -17.35962 -17.35962
 -15.77212 -15.77212 -15.77212 -15.77212 -15.77212
 -14.61528 -14.61528 -14.61528 -14.61528 -14.61528
 -13.75710 -13.75710 -13.75710 -13.75710 -13.75710
 -13.11289 -13.11289 -13.11289 -13.11289 -13.11289
 -12.63379 -12.63379 -12.63379 -12.63379 -12.63379
 -12.27706 -12.27706 -12.27706 -12.27706 -12.27706
 -12.01349 -12.01349 -12.01349 -12.01349 -12.01349
 -11.81940 -11.81940 -11.81940 -11.81940 -11.81940
 -11.67691 -11.67691 -11.67691 -11.67691 -11.67691
 -11.57195 -11.57195 -11.57195 -11.57195 -11.57195
 -11.49713 -11.49713 -11.49713 -11.49713 -11.49713
______________________________________________________Q=70                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00005 -50.00005 -50.00005 -50.00005 -50.00005
 -49.99982 -49.99982 -49.99982 -49.99982 -49.99982
 -50.00049 -50.00049 -50.00049 -50.00049 -50.00049
 -49.99905 -49.99905 -49.99905 -49.99905 -49.99905
 -50.00039 -50.00039 -50.00039 -50.00039 -50.00039
 -50.00618 -50.00618 -50.00618 -50.00618 -50.00618
 -49.96494 -49.96494 -49.96494 -49.96494 -49.96494
 -50.12986 -50.12986 -50.12986 -50.12986 -50.12986
 -49.63159 -49.63159 -49.63159 -49.63159 -49.63159
 -50.73756 -50.73756 -50.73756 -50.73756 -50.73756
 -49.57333 -49.57333 -49.57333 -49.57333 -49.57333
 -33.34963 -33.34963 -33.34963 -33.34963 -33.34963
 -25.90109 -25.90109 -25.90109 -25.90109 -25.90109
 -23.02648 -23.02648 -23.02648 -23.02648 -23.02648
 -19.68201 -19.68201 -19.68201 -19.68201 -19.68201
 -17.64599 -17.64599 -17.64599 -17.64599 -17.64599
 -16.03345 -16.03345 -16.03345 -16.03345 -16.03345
 -14.85750 -14.85750 -14.85750 -14.85750 -14.85750
 -13.98522 -13.98522 -13.98522 -13.98522 -13.98522
 -13.33071 -13.33071 -13.33071 -13.33071 -13.33071
 -12.84378 -12.84378 -12.84378 -12.84378 -12.84378
 -12.48113 -12.48113 -12.48113 -12.48113 -12.48113
 -12.21303 -12.21303 -12.21303 -12.21303 -12.21303
 -12.01533 -12.01533 -12.01533 -12.01533 -12.01533
 -11.86970 -11.86970 -11.86970 -11.86970 -11.86970
 -11.76170 -11.76170 -11.76170 -11.76170 -11.76170
 -11.68380 -11.68380 -11.68380 -11.68380 -11.68380
______________________________________________________Q=71                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -49.99999 -49.99999 -49.99999 -49.99999 -49.99999
 -50.00005 -50.00005 -50.00005 -50.00005 -50.00005
 -49.99983 -49.99983 -49.99983 -49.99983 -49.99983
 -50.00047 -50.00047 -50.00047 -50.00047 -50.00047
 -49.99909 -49.99909 -49.99909 -49.99909 -49.99909
 -50.00037 -50.00037 -50.00037 -50.00037 -50.00037
 -50.00594 -50.00594 -50.00594 -50.00594 -50.00594
 -49.96628 -49.96628 -49.96628 -49.96628 -49.96628
 -50.12491 -50.12491 -50.12491 -50.12491 -50.12491
 -49.64562 -49.64562 -49.64562 -49.64562 -49.64562
 -50.70947 -50.70947 -50.70947 -50.70947 -50.70947
 -49.58958 -49.58958 -49.58958 -49.58958 -49.58958
 -33.93408 -33.93408 -33.93408 -33.93408 -33.93408
 -26.51424 -26.51424 -26.51424 -26.51424 -26.51424
 -23.50577 -23.50577 -23.50577 -23.50577 -23.50577
 -20.13677 -20.13677 -20.13677 -20.13677 -20.13677
 -18.05755 -18.05755 -18.05755 -18.05755 -18.05755
 -16.42006 -16.42006 -16.42006 -16.42006 -16.42006
 -15.22485 -15.22485 -15.22485 -15.22485 -15.22485
 -14.33835 -14.33835 -14.33835 -14.33835 -14.33835
 -13.67351 -13.67351 -13.67351 -13.67351 -13.67351
 -13.17871 -13.17871 -13.17871 -13.17871 -13.17871
 -12.81009 -12.81009 -12.81009 -12.81009 -12.81009
 -12.53728 -12.53728 -12.53728 -12.53728 -12.53728
 -12.33540 -12.33540 -12.33540 -12.33540 -12.33540
 -12.18530 -12.18530 -12.18530 -12.18530 -12.18530
 -12.07197 -12.07197 -12.07197 -12.07197 -12.07197
 -11.98776 -11.98776 -11.98776 -11.98776 -11.98776
______________________________________________________Q=72                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00003 -50.00003 -50.00003 -50.00003 -50.00003
 -49.99982 -49.99982 -49.99982 -49.99982 -49.99982
 -50.00067 -50.00067 -50.00067 -50.00067 -50.00067
 -49.99811 -49.99811 -49.99811 -49.99811 -49.99811
 -50.00379 -50.00379 -50.00379 -50.00379 -50.00379
 -49.99781 -49.99781 -49.99781 -49.99781 -49.99781
 -49.97848 -49.97848 -49.97848 -49.97848 -49.97848
 -50.12891 -50.12891 -50.12891 -50.12891 -50.12891
 -49.51201 -49.51201 -49.51201 -49.51201 -49.51201
 -51.41213 -51.41213 -51.41213 -51.41213 -51.41213
 -46.89252 -46.89252 -46.89252 -46.89252 -46.89252
 -30.60024 -30.60024 -30.60024 -30.60024 -30.60024
 -25.78638 -25.78638 -25.78638 -25.78638 -25.78638
 -22.70167 -22.70167 -22.70167 -22.70167 -22.70167
 -19.77806 -19.77806 -19.77806 -19.77806 -19.77806
 -17.95081 -17.95081 -17.95081 -17.95081 -17.95081
 -16.48769 -16.48769 -16.48769 -16.48769 -16.48769
 -15.43358 -15.43358 -15.43358 -15.43358 -15.43358
 -14.64301 -14.64301 -14.64301 -14.64301 -14.64301
 -14.05248 -14.05248 -14.05248 -14.05248 -14.05248
 -13.61114 -13.61114 -13.61114 -13.61114 -13.61114
 -13.28950 -13.28950 -13.28950 -13.28950 -13.28950
______________________________________________________Q=73                      
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00000 -50.00000 -50.00000 -50.00000 -50.00000
 -50.00003 -50.00003 -50.00003 -50.00003 -50.00003
 -49.99982 -49.99982 -49.99982 -49.99982 -49.99982
 -50.00065 -50.00065 -50.00065 -50.00065 -50.00065
 -49.99816 -49.99816 -49.99816 -49.99816 -49.99816
 -50.00369 -50.00369 -50.00369 -50.00369 -50.00369
 -49.99787 -49.99787 -49.99787 -49.99787 -49.99787
 -49.97907 -49.97907 -49.97907 -49.97907 -49.97907
 -50.12539 -50.12539 -50.12539 -50.12539 -50.12539
 -49.52532 -49.52532 -49.52532 -49.52532 -49.52532
 -51.37363 -51.37363 -51.37363 -51.37363 -51.37363
 -46.97679 -46.97679 -46.97679 -46.97679 -46.97679
 -31.07536 -31.07536 -31.07536 -31.07536 -31.07536
 -26.21753 -26.21753 -26.21753 -26.21753 -26.21753
 -23.08238 -23.08238 -23.08238 -23.08238 -23.08238
 -20.14844 -20.14844 -20.14844 -20.14844 -20.14844
 -18.30052 -18.30052 -18.30052 -18.30052 -18.30052
 -16.82690 -16.82690 -16.82690 -16.82690 -16.82690
 -15.76390 -15.76390 -15.76390 -15.76390 -15.76390
 -14.96702 -14.96702 -14.96702 -14.96702 -14.96702
 -14.37181 -14.37181 -14.37181 -14.37181 -14.37181
 -13.92688 -13.92688 -13.92688 -13.92688 -13.92688
 -13.60260 -13.60260 -13.60260 -13.60260 -13.60260
