   74    5   20    1   74     /TUNGSTEN           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  11.00000  12.00000  13.00000  14.00000  15.00000
   1.00000   1.19468   1.38937   1.58405   1.77873   1.97341   2.16810   2.36278
   2.55746   2.75214   2.94683   3.14151   3.33619   3.53087   3.72556   3.92024
   4.11492   4.30960   4.50429   4.69897
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=21   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=22   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=23   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=24   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=25   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -73.70368 -73.70368 -73.70368 -73.70368 -73.70368
 -69.96601 -69.96601 -69.96601 -69.96601 -69.96601
 -67.61382 -67.61382 -67.61382 -67.61382 -67.61382
 -66.14657 -66.14657 -66.14657 -66.14657 -66.14657
 -65.24456 -65.24456 -65.24456 -65.24456 -65.24456
 -64.70359 -64.70359 -64.70359 -64.70359 -64.70359
 -64.39322 -64.39322 -64.39322 -64.39322 -64.39322
 -64.23014 -64.23014 -64.23014 -64.23014 -64.23014
 -64.16115 -64.16115 -64.16115 -64.16115 -64.16115
 -64.15225 -64.15225 -64.15225 -64.15225 -64.15225
 -64.18173 -64.18173 -64.18173 -64.18173 -64.18173
 -64.23572 -64.23572 -64.23572 -64.23572 -64.23572
 -64.30538 -64.30538 -64.30538 -64.30538 -64.30538
 -64.38504 -64.38504 -64.38504 -64.38504 -64.38504
 -64.47108 -64.47108 -64.47108 -64.47108 -64.47108
 -64.56121 -64.56121 -64.56121 -64.56121 -64.56121
 -64.65394 -64.65394 -64.65394 -64.65394 -64.65394
 -64.74834 -64.74834 -64.74834 -64.74834 -64.74834
 -64.84380 -64.84380 -64.84380 -64.84380 -64.84380
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=26   / DATE= 10.10.14
 -63.64787 -63.64787 -63.64787 -63.64787 -63.64787
 -55.62236 -55.62236 -55.62236 -55.62236 -55.62236
 -50.53139 -50.53139 -50.53139 -50.53139 -50.53139
 -47.31480 -47.31480 -47.31480 -47.31480 -47.31480
 -45.29544 -45.29544 -45.29544 -45.29544 -45.29544
 -44.04077 -44.04077 -44.04077 -44.04077 -44.04077
 -43.27455 -43.27455 -43.27455 -43.27455 -43.27455
 -42.82031 -42.82031 -42.82031 -42.82031 -42.82031
 -42.56533 -42.56533 -42.56533 -42.56533 -42.56533
 -42.43764 -42.43764 -42.43764 -42.43764 -42.43764
 -42.39125 -42.39125 -42.39125 -42.39125 -42.39125
 -42.39678 -42.39678 -42.39678 -42.39678 -42.39678
 -42.43548 -42.43548 -42.43548 -42.43548 -42.43548
 -42.49537 -42.49537 -42.49537 -42.49537 -42.49537
 -42.56878 -42.56878 -42.56878 -42.56878 -42.56878
 -42.65084 -42.65084 -42.65084 -42.65084 -42.65084
 -42.73842 -42.73842 -42.73842 -42.73842 -42.73842
 -42.82953 -42.82953 -42.82953 -42.82953 -42.82953
 -42.92289 -42.92289 -42.92289 -42.92289 -42.92289
 -43.01769 -43.01769 -43.01769 -43.01769 -43.01769
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=27   / DATE= 10.10.14
 -66.39083 -66.39083 -66.39083 -66.39083 -66.39083
 -59.11625 -59.11625 -59.11625 -59.11625 -59.11625
 -54.50492 -54.50492 -54.50492 -54.50492 -54.50492
 -51.59469 -51.59469 -51.59469 -51.59469 -51.59469
 -49.77101 -49.77101 -49.77101 -49.77101 -49.77101
 -48.64133 -48.64133 -48.64133 -48.64133 -48.64133
 -47.95494 -47.95494 -47.95494 -47.95494 -47.95494
 -47.55169 -47.55169 -47.55169 -47.55169 -47.55169
 -47.32928 -47.32928 -47.32928 -47.32928 -47.32928
 -47.22240 -47.22240 -47.22240 -47.22240 -47.22240
 -47.18929 -47.18929 -47.18929 -47.18929 -47.18929
 -47.20331 -47.20331 -47.20331 -47.20331 -47.20331
 -47.24743 -47.24743 -47.24743 -47.24743 -47.24743
 -47.31078 -47.31078 -47.31078 -47.31078 -47.31078
 -47.38641 -47.38641 -47.38641 -47.38641 -47.38641
 -47.46988 -47.46988 -47.46988 -47.46988 -47.46988
 -47.55836 -47.55836 -47.55836 -47.55836 -47.55836
 -47.65005 -47.65005 -47.65005 -47.65005 -47.65005
 -47.74378 -47.74378 -47.74378 -47.74378 -47.74378
 -47.83881 -47.83881 -47.83881 -47.83881 -47.83881
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=28   / DATE= 10.10.14
 -61.66796 -61.66796 -61.66796 -61.66796 -61.66796
 -52.42150 -52.42150 -52.42150 -52.42150 -52.42150
 -46.55068 -46.55068 -46.55068 -46.55068 -46.55068
 -42.83597 -42.83597 -42.83597 -42.83597 -42.83597
 -40.49845 -40.49845 -40.49845 -40.49845 -40.49845
 -39.04056 -39.04056 -39.04056 -39.04056 -39.04056
 -38.14454 -38.14454 -38.14454 -38.14454 -38.14454
 -37.60738 -37.60738 -37.60738 -37.60738 -37.60738
 -37.29945 -37.29945 -37.29945 -37.29945 -37.29945
 -37.13794 -37.13794 -37.13794 -37.13794 -37.13794
 -37.06994 -37.06994 -37.06994 -37.06994 -37.06994
 -37.06167 -37.06167 -37.06167 -37.06167 -37.06167
 -37.09156 -37.09156 -37.09156 -37.09156 -37.09156
 -37.14581 -37.14581 -37.14581 -37.14581 -37.14581
 -37.21563 -37.21563 -37.21563 -37.21563 -37.21563
 -37.29540 -37.29540 -37.29540 -37.29540 -37.29540
 -37.38151 -37.38151 -37.38151 -37.38151 -37.38151
 -37.47168 -37.47168 -37.47168 -37.47168 -37.47168
 -37.56444 -37.56444 -37.56444 -37.56444 -37.56444
 -37.65886 -37.65886 -37.65886 -37.65886 -37.65886
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=29   / DATE= 10.10.14
 -61.13240 -61.13240 -61.13240 -61.13240 -61.13240
 -50.42198 -50.42198 -50.42198 -50.42198 -50.42198
 -43.61608 -43.61608 -43.61608 -43.61608 -43.61608
 -39.30411 -39.30411 -39.30411 -39.30411 -39.30411
 -36.58510 -36.58510 -36.58510 -36.58510 -36.58510
 -34.88355 -34.88355 -34.88355 -34.88355 -34.88355
 -33.83188 -33.83188 -33.83188 -33.83188 -33.83188
 -33.19532 -33.19532 -33.19532 -33.19532 -33.19532
 -32.82389 -32.82389 -32.82389 -32.82389 -32.82389
 -32.62182 -32.62182 -32.62182 -32.62182 -32.62182
 -32.52791 -32.52791 -32.52791 -32.52791 -32.52791
 -32.50310 -32.50310 -32.50310 -32.50310 -32.50310
 -32.52242 -32.52242 -32.52242 -32.52242 -32.52242
 -32.56992 -32.56992 -32.56992 -32.56992 -32.56992
 -32.63543 -32.63543 -32.63543 -32.63543 -32.63543
 -32.71244 -32.71244 -32.71244 -32.71244 -32.71244
 -32.79679 -32.79679 -32.79679 -32.79679 -32.79679
 -32.88584 -32.88584 -32.88584 -32.88584 -32.88584
 -32.97788 -32.97788 -32.97788 -32.97788 -32.97788
 -33.07184 -33.07184 -33.07184 -33.07184 -33.07184
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=30   / DATE= 10.10.14
 -61.34090 -61.34090 -61.34090 -61.34090 -61.34090
 -51.02506 -51.02506 -51.02506 -51.02506 -51.02506
 -44.47119 -44.47119 -44.47119 -44.47119 -44.47119
 -40.32020 -40.32020 -40.32020 -40.32020 -40.32020
 -37.70401 -37.70401 -37.70401 -37.70401 -37.70401
 -36.06813 -36.06813 -36.06813 -36.06813 -36.06813
 -35.05842 -35.05842 -35.05842 -35.05842 -35.05842
 -34.44865 -34.44865 -34.44865 -34.44865 -34.44865
 -34.09433 -34.09433 -34.09433 -34.09433 -34.09433
 -33.90319 -33.90319 -33.90319 -33.90319 -33.90319
 -33.81627 -33.81627 -33.81627 -33.81627 -33.81627
 -33.79591 -33.79591 -33.79591 -33.79591 -33.79591
 -33.81808 -33.81808 -33.81808 -33.81808 -33.81808
 -33.86741 -33.86741 -33.86741 -33.86741 -33.86741
 -33.93408 -33.93408 -33.93408 -33.93408 -33.93408
 -34.01183 -34.01183 -34.01183 -34.01183 -34.01183
 -34.09666 -34.09666 -34.09666 -34.09666 -34.09666
 -34.18601 -34.18601 -34.18601 -34.18601 -34.18601
 -34.27824 -34.27824 -34.27824 -34.27824 -34.27824
 -34.37232 -34.37232 -34.37232 -34.37232 -34.37232
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=31   / DATE= 10.10.14
 -61.54152 -61.54152 -61.54152 -61.54152 -61.54152
 -51.74230 -51.74230 -51.74230 -51.74230 -51.74230
 -45.51841 -45.51841 -45.51841 -45.51841 -45.51841
 -41.57819 -41.57819 -41.57819 -41.57819 -41.57819
 -39.09662 -39.09662 -39.09662 -39.09662 -39.09662
 -37.54673 -37.54673 -37.54673 -37.54673 -37.54673
 -36.59194 -36.59194 -36.59194 -36.59194 -36.59194
 -36.01725 -36.01725 -36.01725 -36.01725 -36.01725
 -35.68535 -35.68535 -35.68535 -35.68535 -35.68535
 -35.50852 -35.50852 -35.50852 -35.50852 -35.50852
 -35.43074 -35.43074 -35.43074 -35.43074 -35.43074
 -35.41622 -35.41622 -35.41622 -35.41622 -35.41622
 -35.44212 -35.44212 -35.44212 -35.44212 -35.44212
 -35.49382 -35.49382 -35.49382 -35.49382 -35.49382
 -35.56202 -35.56202 -35.56202 -35.56202 -35.56202
 -35.64074 -35.64074 -35.64074 -35.64074 -35.64074
 -35.72619 -35.72619 -35.72619 -35.72619 -35.72619
 -35.81594 -35.81594 -35.81594 -35.81594 -35.81594
 -35.90843 -35.90843 -35.90843 -35.90843 -35.90843
 -36.00267 -36.00267 -36.00267 -36.00267 -36.00267
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=32   / DATE= 10.10.14
 -67.25941 -67.25941 -67.25941 -67.25941 -67.25941
 -59.98756 -59.98756 -59.98756 -59.98756 -59.98756
 -55.37797 -55.37797 -55.37797 -55.37797 -55.37797
 -52.46886 -52.46886 -52.46886 -52.46886 -52.46886
 -50.64589 -50.64589 -50.64589 -50.64589 -50.64589
 -49.51667 -49.51667 -49.51667 -49.51667 -49.51667
 -48.83057 -48.83057 -48.83057 -48.83057 -48.83057
 -48.42750 -48.42750 -48.42750 -48.42750 -48.42750
 -48.20522 -48.20522 -48.20522 -48.20522 -48.20522
 -48.09840 -48.09840 -48.09840 -48.09840 -48.09840
 -48.06534 -48.06534 -48.06534 -48.06534 -48.06534
 -48.07939 -48.07939 -48.07939 -48.07939 -48.07939
 -48.12354 -48.12354 -48.12354 -48.12354 -48.12354
 -48.18690 -48.18690 -48.18690 -48.18690 -48.18690
 -48.26253 -48.26253 -48.26253 -48.26253 -48.26253
 -48.34601 -48.34601 -48.34601 -48.34601 -48.34601
 -48.43450 -48.43450 -48.43450 -48.43450 -48.43450
 -48.52618 -48.52618 -48.52618 -48.52618 -48.52618
 -48.61991 -48.61991 -48.61991 -48.61991 -48.61991
 -48.71495 -48.71495 -48.71495 -48.71495 -48.71495
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=33   / DATE= 10.10.14
 -65.50624 -65.50624 -65.50624 -65.50624 -65.50624
 -57.97480 -57.97480 -57.97480 -57.97480 -57.97480
 -53.19941 -53.19941 -53.19941 -53.19941 -53.19941
 -50.18439 -50.18439 -50.18439 -50.18439 -50.18439
 -48.29378 -48.29378 -48.29378 -48.29378 -48.29378
 -47.12135 -47.12135 -47.12135 -47.12135 -47.12135
 -46.40765 -46.40765 -46.40765 -46.40765 -46.40765
 -45.98696 -45.98696 -45.98696 -45.98696 -45.98696
 -45.75341 -45.75341 -45.75341 -45.75341 -45.75341
 -45.63941 -45.63941 -45.63941 -45.63941 -45.63941
 -45.60176 -45.60176 -45.60176 -45.60176 -45.60176
 -45.61287 -45.61287 -45.61287 -45.61287 -45.61287
 -45.65514 -45.65514 -45.65514 -45.65514 -45.65514
 -45.71731 -45.71731 -45.71731 -45.71731 -45.71731
 -45.79218 -45.79218 -45.79218 -45.79218 -45.79218
 -45.87517 -45.87517 -45.87517 -45.87517 -45.87517
 -45.96334 -45.96334 -45.96334 -45.96334 -45.96334
 -46.05483 -46.05483 -46.05483 -46.05483 -46.05483
 -46.14843 -46.14843 -46.14843 -46.14843 -46.14843
 -46.24338 -46.24338 -46.24338 -46.24338 -46.24338
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=34   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=35   / DATE= 10.10.14
 -61.64091 -61.64091 -61.64091 -61.64091 -61.64091
 -51.36604 -51.36604 -51.36604 -51.36604 -51.36604
 -44.83834 -44.83834 -44.83834 -44.83834 -44.83834
 -40.70406 -40.70406 -40.70406 -40.70406 -40.70406
 -38.09854 -38.09854 -38.09854 -38.09854 -38.09854
 -36.46949 -36.46949 -36.46949 -36.46949 -36.46949
 -35.46412 -35.46412 -35.46412 -35.46412 -35.46412
 -34.85714 -34.85714 -34.85714 -34.85714 -34.85714
 -34.50460 -34.50460 -34.50460 -34.50460 -34.50460
 -34.31459 -34.31459 -34.31459 -34.31459 -34.31459
 -34.22840 -34.22840 -34.22840 -34.22840 -34.22840
 -34.20851 -34.20851 -34.20851 -34.20851 -34.20851
 -34.23097 -34.23097 -34.23097 -34.23097 -34.23097
 -34.28048 -34.28048 -34.28048 -34.28048 -34.28048
 -34.34727 -34.34727 -34.34727 -34.34727 -34.34727
 -34.42510 -34.42510 -34.42510 -34.42510 -34.42510
 -34.50998 -34.50998 -34.50998 -34.50998 -34.50998
 -34.59936 -34.59936 -34.59936 -34.59936 -34.59936
 -34.69162 -34.69162 -34.69162 -34.69162 -34.69162
 -34.78571 -34.78571 -34.78571 -34.78571 -34.78571
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=36   / DATE= 10.10.14
 -62.55360 -62.55360 -62.55360 -62.55360 -62.55360
 -51.34216 -51.34216 -51.34216 -51.34216 -51.34216
 -44.21625 -44.21625 -44.21625 -44.21625 -44.21625
 -39.69987 -39.69987 -39.69987 -39.69987 -39.69987
 -36.85030 -36.85030 -36.85030 -36.85030 -36.85030
 -35.06536 -35.06536 -35.06536 -35.06536 -35.06536
 -33.96042 -33.96042 -33.96042 -33.96042 -33.96042
 -33.28984 -33.28984 -33.28984 -33.28984 -33.28984
 -32.89668 -32.89668 -32.89668 -32.89668 -32.89668
 -32.68073 -32.68073 -32.68073 -32.68073 -32.68073
 -32.57796 -32.57796 -32.57796 -32.57796 -32.57796
 -32.54748 -32.54748 -32.54748 -32.54748 -32.54748
 -32.56318 -32.56318 -32.56318 -32.56318 -32.56318
 -32.60838 -32.60838 -32.60838 -32.60838 -32.60838
 -32.67241 -32.67241 -32.67241 -32.67241 -32.67241
 -32.74848 -32.74848 -32.74848 -32.74848 -32.74848
 -32.83223 -32.83223 -32.83223 -32.83223 -32.83223
 -32.92089 -32.92089 -32.92089 -32.92089 -32.92089
 -33.01269 -33.01269 -33.01269 -33.01269 -33.01269
 -33.10649 -33.10649 -33.10649 -33.10649 -33.10649
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=37   / DATE= 10.10.14
 -65.68747 -65.68747 -65.68747 -65.68747 -65.68747
 -52.42550 -52.42550 -52.42550 -52.42550 -52.42550
 -43.98985 -43.98985 -43.98985 -43.98985 -43.98985
 -38.63692 -38.63692 -38.63692 -38.63692 -38.63692
 -35.25300 -35.25300 -35.25300 -35.25300 -35.25300
 -33.12676 -33.12676 -33.12676 -33.12676 -33.12676
 -31.80383 -31.80383 -31.80383 -31.80383 -31.80383
 -30.99400 -30.99400 -30.99400 -30.99400 -30.99400
 -30.51191 -30.51191 -30.51191 -30.51191 -30.51191
 -30.23915 -30.23915 -30.23915 -30.23915 -30.23915
 -30.10009 -30.10009 -30.10009 -30.10009 -30.10009
 -30.04644 -30.04644 -30.04644 -30.04644 -30.04644
 -30.04734 -30.04734 -30.04734 -30.04734 -30.04734
 -30.08308 -30.08308 -30.08308 -30.08308 -30.08308
 -30.14107 -30.14107 -30.14107 -30.14107 -30.14107
 -30.21328 -30.21328 -30.21328 -30.21328 -30.21328
 -30.29457 -30.29457 -30.29457 -30.29457 -30.29457
 -30.38166 -30.38166 -30.38166 -30.38166 -30.38166
 -30.47245 -30.47245 -30.47245 -30.47245 -30.47245
 -30.56561 -30.56561 -30.56561 -30.56561 -30.56561
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=38   / DATE= 10.10.14
 -67.62843 -67.62843 -67.62843 -67.62843 -67.62843
 -53.26903 -53.26903 -53.26903 -53.26903 -53.26903
 -44.13242 -44.13242 -44.13242 -44.13242 -44.13242
 -38.33175 -38.33175 -38.33175 -38.33175 -38.33175
 -34.66186 -34.66186 -34.66186 -34.66186 -34.66186
 -32.35296 -32.35296 -32.35296 -32.35296 -32.35296
 -30.91336 -30.91336 -30.91336 -30.91336 -30.91336
 -30.02901 -30.02901 -30.02901 -30.02901 -30.02901
 -29.49931 -29.49931 -29.49931 -29.49931 -29.49931
 -29.19615 -29.19615 -29.19615 -29.19615 -29.19615
 -29.03767 -29.03767 -29.03767 -29.03767 -29.03767
 -28.97162 -28.97162 -28.97162 -28.97162 -28.97162
 -28.96459 -28.96459 -28.96459 -28.96459 -28.96459
 -28.99527 -28.99527 -28.99527 -28.99527 -28.99527
 -29.05003 -29.05003 -29.05003 -29.05003 -29.05003
 -29.12018 -29.12018 -29.12018 -29.12018 -29.12018
 -29.20015 -29.20015 -29.20015 -29.20015 -29.20015
 -29.28640 -29.28640 -29.28640 -29.28640 -29.28640
 -29.37665 -29.37665 -29.37665 -29.37665 -29.37665
 -29.46946 -29.46946 -29.46946 -29.46946 -29.46946
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=39   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -58.93958 -58.93958 -58.93958 -58.93958 -58.93958
 -46.38854 -46.38854 -46.38854 -46.38854 -46.38854
 -38.40698 -38.40698 -38.40698 -38.40698 -38.40698
 -33.34409 -33.34409 -33.34409 -33.34409 -33.34409
 -30.14543 -30.14543 -30.14543 -30.14543 -30.14543
 -28.13752 -28.13752 -28.13752 -28.13752 -28.13752
 -26.89017 -26.89017 -26.89017 -26.89017 -26.89017
 -26.12862 -26.12862 -26.12862 -26.12862 -26.12862
 -25.67736 -25.67736 -25.67736 -25.67736 -25.67736
 -25.42429 -25.42429 -25.42429 -25.42429 -25.42429
 -25.29782 -25.29782 -25.29782 -25.29782 -25.29782
 -25.25220 -25.25220 -25.25220 -25.25220 -25.25220
 -25.25823 -25.25823 -25.25823 -25.25823 -25.25823
 -25.29725 -25.29725 -25.29725 -25.29725 -25.29725
 -25.35733 -25.35733 -25.35733 -25.35733 -25.35733
 -25.43088 -25.43088 -25.43088 -25.43088 -25.43088
 -25.51302 -25.51302 -25.51302 -25.51302 -25.51302
 -25.60066 -25.60066 -25.60066 -25.60066 -25.60066
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=40   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -62.41677 -62.41677 -62.41677 -62.41677 -62.41677
 -48.75720 -48.75720 -48.75720 -48.75720 -48.75720
 -40.06758 -40.06758 -40.06758 -40.06758 -40.06758
 -34.55243 -34.55243 -34.55243 -34.55243 -34.55243
 -31.06490 -31.06490 -31.06490 -31.06490 -31.06490
 -28.87248 -28.87248 -28.87248 -28.87248 -28.87248
 -27.50728 -27.50728 -27.50728 -27.50728 -27.50728
 -26.67046 -26.67046 -26.67046 -26.67046 -26.67046
 -26.17112 -26.17112 -26.17112 -26.17112 -26.17112
 -25.88734 -25.88734 -25.88734 -25.88734 -25.88734
 -25.74125 -25.74125 -25.74125 -25.74125 -25.74125
 -25.68310 -25.68310 -25.68310 -25.68310 -25.68310
 -25.68113 -25.68113 -25.68113 -25.68113 -25.68113
 -25.71504 -25.71504 -25.71504 -25.71504 -25.71504
 -25.77186 -25.77186 -25.77186 -25.77186 -25.77186
